"645222","PEND ACTIVE","58 | 1","11/15/2023","10/31/2024","DBA: BRASS TAP THE                        BLUE DUNES, LLC                         99 GENERAL STILWELL DR,                         MARINA, CA  93933","3100 DE FOREST RD, UNIT 762                              MARINA, CA  93933-5331","47-627326","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","26","2712","99 GENERAL STILWELL DR","MARINA","27","93933","3100 DE FOREST RD, UNIT 762","MARINA","93933","CA"
"645530","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: BRASHLEY VINEYARDS, LLC                        BRASHLEY VINEYARDS, LLC                         1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","PO BOX 450                              PHILO, CA  95466","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","PO BOX 450","PHILO","95466","CA"
"646416","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: ART BAR                        ARTBAR LA LLC                         12017 VENICE BLVD,                         LOS ANGELES, CA  90066-3809","","47-589857","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1933","12017 VENICE BLVD","LOS ANGELES","19","90066","","","",""
"647000","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: TAQUERIA MOLCAJETES                        LA TAQUERIA MOLCAJETES INC                         1195 W COLLEGE AVE,                         SANTA ROSA, CA  95401-6501","","41-583686","","","27","4904","1195 W COLLEGE AVE","SANTA ROSA","49","95401","","","",""
"647017","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: CALIFORNIA FISH GRILL                        CALIFORNIA FISH GRILL INVESTMENTS, LLC                         4707 FIRESTONE BLVD,                         SOUTH GATE, CA  90280-3403","4041 MACARTHUR BLVD, STE 250                              NEWPORT BEACH, CA  92660","","","","2","1956","4707 FIRESTONE BLVD","SOUTH GATE","19","90280","4041 MACARTHUR BLVD, STE 250","NEWPORT BEACH","92660","CA"
"647145","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: BIRYANI TAQUERIA                        TARIQ, NAILA                         520 N LINCOLN WAY,                         GALT, CA  95632-8605","","41-563664","","CAPITAL CITY ESCROW INC 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3402","520 N LINCOLN WAY","GALT","34","95632","","","",""
"647294","PEND ACTIVE","20 | 0","11/15/2023","10/31/2024","DBA: MAGDALENO MARKET                        MAGDALENO MARKET, LLC                         11225 E HIGHWAY 26,                         STOCKTON, CA  95215","","20-401611","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","29","3900","11225 E HIGHWAY 26","STOCKTON","39","95215","","","",""
"647334","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: DUMPLING STORY                        DUMPLING STORY CORPORATION                         2114 FILLMORE ST,                         SAN FRANCISCO, CA  94115-2224","","","7","","24","3800","2114 FILLMORE ST","SAN FRANCISCO","38","94115","","","",""
"647422","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: HANSHIN POCHA                        MHY FOOD INC                         6725 QUAIL HILL PKWY,                         IRVINE, CA  92603-4233","","","","","11","3026","6725 QUAIL HILL PKWY","IRVINE","30","92603","","","",""
"647533","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: MOKKOJI                        M ORANGE, INC                          1952 N TUSTIN ST,                         ORANGE, CA  92865-4644","9610 LA GRANADA AVE                              ORANGE, CA  92708-3527","","","","11","3014","1952 N TUSTIN ST","ORANGE","30","92865","9610 LA GRANADA AVE","ORANGE","92708","CA"
"647705","ACTIVE SUREND","41 | 0","11/15/2023","10/31/2024","DBA: MIDICI OF MDR                        MING PIZZA MDR, LLC                         13488 MAXELLA AVE, STE 100,                         MARINA DEL REY, CA  90292-4302","","","7","","3","1933","13488 MAXELLA AVE, STE 100","MARINA DEL REY","19","90292","","","",""
"647773","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: @MR.IVANFLORES STREET FOOD & CANTINA                        MIGHTY BIRDS SOUTH GATE, LLC                         5840 FIRESTONE BLVD, #100,                         SOUTH GATE, CA  90280-3715","7245 GARDEN GROVE BLVD, STE E                              GARDEN GROVE, CA  92841-4216","","","","2","1956","5840 FIRESTONE BLVD, #100","SOUTH GATE","19","90280","7245 GARDEN GROVE BLVD, STE E","GARDEN GROVE","92841","CA"
"647851","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: ELAINE WINES                        ELAINE WINES LLC                         3360 COFFEY LN, STE E,                         SANTA ROSA, CA  95403-2037","9233 CAROLS VIEW LN                              FORESTVILLE, CA  95436-9487","","7","","27","4904","3360 COFFEY LN, STE E","SANTA ROSA","49","95403","9233 CAROLS VIEW LN","FORESTVILLE","95436","CA"
"648317","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: SAUCY ASIAN                        SAUCY ASIAN BAY ST LLC                         5614 BAY ST, STE 210,                         EMERYVILLE, CA  94608-2441","340 VALLEJO DR #62                              MILLBRAE, CA  94030","","","","22","0104","5614 BAY ST, STE 210","EMERYVILLE","01","94608","340 VALLEJO DR #62","MILLBRAE","94030","CA"
"648353","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: ARDEN CENTURY 14 #1137                        CENTURY THEATRES, INC.                         1590 ETHAN WAY,                         SACRAMENTO, CA  95825-2298","3900 DALLAS PKWY, ATTN: LIQUOR LICENSING                              PLANO, TX  75093","47-468325","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3400","1590 ETHAN WAY","SACRAMENTO","34","95825","3900 DALLAS PKWY, ATTN: LIQUOR LICENSING","PLANO","75093","TX"
"648511","ACTIVE R64B","47 | 0","11/14/2023","10/31/2024","DBA: CORK & BATTER                        SIMI TOWN RESTAURANT, LLC                         1747 SIMI TOWN CENTER WAY,                         SIMI VALLEY, CA  93065-8405","6925 HOLLYWOOD BLVD                              HOLLYWOOD, CA  90028","47-558214","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","12","5609","1747 SIMI TOWN CENTER WAY","SIMI VALLEY","56","93065","6925 HOLLYWOOD BLVD","HOLLYWOOD","90028","CA"
"648511","ACTIVE R64B","47 | 0","11/14/2023","10/31/2024","DBA: CORK & BATTER                        SIMI TOWN RESTAURANT, LLC                         1747 SIMI TOWN CENTER WAY,                         SIMI VALLEY, CA  93065-8405","6925 HOLLYWOOD BLVD                              HOLLYWOOD, CA  90028","47-558214","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","12","5609","1747 SIMI TOWN CENTER WAY","SIMI VALLEY","56","93065","6925 HOLLYWOOD BLVD","HOLLYWOOD","90028","CA"
"648511","ACTIVE R64B","47 | 0","11/14/2023","10/31/2024","DBA: CORK & BATTER                        SIMI TOWN RESTAURANT, LLC                         1747 SIMI TOWN CENTER WAY,                         SIMI VALLEY, CA  93065-8405","6925 HOLLYWOOD BLVD                              HOLLYWOOD, CA  90028","47-558214","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","12","5609","1747 SIMI TOWN CENTER WAY","SIMI VALLEY","56","93065","6925 HOLLYWOOD BLVD","HOLLYWOOD","90028","CA"
"648511","ACTIVE R64B","47 | 0","11/14/2023","10/31/2024","DBA: CORK & BATTER                        SIMI TOWN RESTAURANT, LLC                         1747 SIMI TOWN CENTER WAY,                         SIMI VALLEY, CA  93065-8405","6925 HOLLYWOOD BLVD                              HOLLYWOOD, CA  90028","47-558214","","CAPITAL TRUST ESCROW 280 S BEVERLY DR #300 BEVERLY HILLS, CA  90212","12","5609","1747 SIMI TOWN CENTER WAY","SIMI VALLEY","56","93065","6925 HOLLYWOOD BLVD","HOLLYWOOD","90028","CA"
"648626","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: HAPPY HOURS BAR & GRILL                        HAPPY HOURS BAR & GRILL, INC.                          1233 W RANCHO VISTA BLVD, STE 253,                         PALMDALE, CA  93551-3948","42142 50TH ST W                              QUARTZ HILL, CA  93536-3511","47-591352","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1974","1233 W RANCHO VISTA BLVD, STE 253","PALMDALE","19","93551","42142 50TH ST W","QUARTZ HILL","93536","CA"
"648698","PEND ACTIVE","17 | 0","11/14/2023","10/31/2024","DBA: SUN HILL                        SUN HILL LLC                         2000 HOT SPRINGS RD,                         CLOVERDALE, CA  95425-4239","","","7","","27","4900","2000 HOT SPRINGS RD","CLOVERDALE","49","95425","","","",""
"648698","PEND ACTIVE","20 | 0","11/14/2023","10/31/2024","DBA: SUN HILL                        SUN HILL LLC                         2000 HOT SPRINGS RD,                         CLOVERDALE, CA  95425-4239","","","7,I","","27","4900","2000 HOT SPRINGS RD","CLOVERDALE","49","95425","","","",""
"648879","PEND ACTIVE","21 | 0","11/14/2023","06/30/2024","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         2155 PACIFIC COAST HWY,                         LOMITA, CA  90717","","21-28007","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","3","1976","2155 PACIFIC COAST HWY","LOMITA","19","90717","","","",""
"649060","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: SIXMILEBRIDGE                        SIXMILEBRIDGE, LLC                         5120 PEACHY CANYON RD ,                         PASO ROBLES, CA  93446","2425 GOLDEN HILL RD, STE 106-236                              ATTN: JESSICA BANTA, PASO ROBLES, CA  93446","02-545755","","","13","4002","5120 PEACHY CANYON RD","PASO ROBLES","40","93446","2425 GOLDEN HILL RD, STE 106-236","PASO ROBLES","93446","CA"
"649299","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: FOGO DE CHAO                        FOGO DE CHAO CHURRASCARIA (BREA) LLC                         311 S STATE COLLEGE BLVD,                         BREA, CA  92821-5724","14850 QUORUM DR, STE 500                              DALLAS, TX  75254-7548","47-581407","7","CALIFORNIA BUSSINES ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3002","311 S STATE COLLEGE BLVD","BREA","30","92821","14850 QUORUM DR, STE 500","DALLAS","75254","TX"
"649340","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: RED TRUCK TAHOE                        RED TRUCK TAHOE                         10356 TRUCKEE AIRPORT RD,                         TRUCKEE, CA  96161","","","7","","23","2903","10356 TRUCKEE AIRPORT RD","TRUCKEE","29","96161","","","",""
"649516","PEND ACTIVE","40 | 0","11/14/2023","10/31/2024","DBA: CASA JALISCO CAFE                        CASA JALISCO ENTERPRISES INC                         10062 SAN FERNANDO RD,                         PACOIMA, CA  91331-2613","","40-594619","","","5","1933","10062 SAN FERNANDO RD","PACOIMA","19","91331","","","",""
"649666","PEND ACTIVE","47 | 1","11/15/2023","10/31/2024","DBA: AUDITION                        RS&T, INC.                         685 S HOOVER ST,                         LOS ANGELES, CA  90005-3911","","47-639815","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","685 S HOOVER ST","LOS ANGELES","19","90005","","","",""
"649666","PEND ACTIVE","58 | 1","11/15/2023","10/31/2024","DBA: AUDITION                        RS&T, INC.                         685 S HOOVER ST,                         LOS ANGELES, CA  90005-3911","","47-639815","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","685 S HOOVER ST","LOS ANGELES","19","90005","","","",""
"649687","PEND ACTIVE","42 | 0","11/15/2023","10/31/2024","DBA: JONECK'S                        JONECK'S LLC                         5619 H ST,                         SACRAMENTO, CA  95819","4205 FAIR OAKS BLVD                              SACRAMENTO, CA  95864","","7","","23","3405","5619 H ST","SACRAMENTO","34","95819","4205 FAIR OAKS BLVD","SACRAMENTO","95864","CA"
"649739","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         22940 VANOWEN ST SP 3002,                         CANOGA PARK, CA  91307-2540","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-263956","7","","5","1933","22940 VANOWEN ST SP 3002","CANOGA PARK","19","91307","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649743","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         8425 RESEDA BLVD,                         NORTHRIDGE, CA  91324-4625","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-176184","7","","5","1933","8425 RESEDA BLVD","NORTHRIDGE","19","91324","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649749","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: CHUCK E CHEESE'S                        CEC ENTERTAINMENT, LLC                         930 N SAN FERNANDO BLVD,                         BURBANK, CA  91504-4325","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-360616","","","5","1910","930 N SAN FERNANDO BLVD","BURBANK","19","91504","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649770","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: CHUCK E. CHEESE'S                        CEC ENTERTAINMENT, LLC                         3760 MING AVE,                         BAKERSFIELD, CA  93309-5002","1707 MARKET PLACE BLVD, STE 200                              C/O LICENSING DEPT , IRVING, TX  75063-8049","41-219207","","","6","1501","3760 MING AVE","BAKERSFIELD","15","93309","1707 MARKET PLACE BLVD, STE 200","IRVING","75063","TX"
"649829","PEND ACTIVE","47 | 1","11/15/2023","10/31/2024","DBA: INN AT RANCHO SANTA FE                        RANCHO BEVCO LLC                         5951 LINEA DEL CIELO,                         RANCHO SANTA FE, CA  92067","900 NORTH MICHIGAN AVE, STE 1450                              CHICAGO, IL  60611","47-639571","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3700","5951 LINEA DEL CIELO","RANCHO SANTA FE","37","92067","900 NORTH MICHIGAN AVE, STE 1450","CHICAGO","60611","IL"
"649829","PEND ACTIVE","58 | 1","11/15/2023","10/31/2024","DBA: INN AT RANCHO SANTA FE                        RANCHO BEVCO LLC                         5951 LINEA DEL CIELO,                         RANCHO SANTA FE, CA  92067","900 NORTH MICHIGAN AVE, STE 1450                              CHICAGO, IL  60611","47-639571","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","9","3700","5951 LINEA DEL CIELO","RANCHO SANTA FE","37","92067","900 NORTH MICHIGAN AVE, STE 1450","CHICAGO","60611","IL"
"649996","PEND ACTIVE","85 | 0","11/15/2023","08/31/2024","MONETTA TRADE INC.                         1990 N CALIFORNIA BLVD, 8TH FL,                         WALNUT CREEK, CA  94596","","85-617912","","","22","0711","1990 N CALIFORNIA BLVD, 8TH FL","WALNUT CREEK","07","94596","","","",""
"650019","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: HARU MAMA                        VISTA HARU INC                         40 MAIN ST STE 110,                         VISTA, CA  92083-5831","2958 MADISON ST, STE 202                              CARLSBAD, CA  92008-2359","","","","9","3713","40 MAIN ST STE 110","VISTA","37","92083","2958 MADISON ST, STE 202","CARLSBAD","92008","CA"
"650034","PEND ACTIVE","41 | 0","11/14/2023","03/31/2024","DBA: LA CHULADA MARKET                        LA CHULADA MARKET 2 INC.                         1108 GRANT AVE B,                         NOVATO, CA  94945","","41-597233","8","","27","2110","1108 GRANT AVE B","NOVATO","21","94945","","","",""
"650105","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: TUSCAN SON EATERY                         LOCAL TUSCAN, INC.                         10700 SANTA MONICA BLVD STE 150,                         LOS ANGELES, CA  90025-6587","2132 CENTURY PARK LN UNIT 411                              LOS ANGELES, CA  90067","","7","","4","1933","10700 SANTA MONICA BLVD STE 150","LOS ANGELES","19","90025","2132 CENTURY PARK LN UNIT 411","LOS ANGELES","90067","CA"
"650166","PEND ACTIVE","41 | 0","11/15/2023","06/30/2024","DBA: GOOD NEIGHBOR RESTAURANT                        GOOD NEIGHBOR RESTAURANT INC                         3701 CAHUENGA BLVD WEST, #8-10,                         NORTH HOLLYWOOD, CA  91604-3503","23055 MAGNOLIA GLEN DR                              VALENCIA, CA  91354-1343","41-284288","8","","5","1933","3701 CAHUENGA BLVD WEST, #8-10","NORTH HOLLYWOOD","19","91604","23055 MAGNOLIA GLEN DR","VALENCIA","91354","CA"
"650279","PEND ACTIVE","21 | 0","11/14/2023","10/31/2024","DBA: STAR ZONE LIQUOR                         NEPA RETAIL LLC                         3575 INDUSTRIAL DR,                         SANTA ROSA, CA  95403-2012","2002 BRACKEN CT                              SANTA ROSA, CA  95403","21-558961","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","27","4904","3575 INDUSTRIAL DR","SANTA ROSA","49","95403","2002 BRACKEN CT","SANTA ROSA","95403","CA"
"650292","PEND ACTIVE","47 | 1","11/14/2023","10/31/2024","DBA: GODFATHER RESTAURANT                         GODFATHER RESTAURANT LP, THE                          7878 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92111","3371 ECOCHEE AVE                              SAN DIEGO, CA  92117-4512","47-51863","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","7878 CLAIREMONT MESA BLVD","SAN DIEGO","37","92111","3371 ECOCHEE AVE","SAN DIEGO","92117","CA"
"650292","PEND ACTIVE","58 | 1","11/14/2023","10/31/2024","DBA: GODFATHER RESTAURANT                         GODFATHER RESTAURANT LP, THE                          7878 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92111","3371 ECOCHEE AVE                              SAN DIEGO, CA  92117-4512","47-51863","","HERITAGE ESCROW 2550 5TH AVE STE 800 SAN DIEGO, CA  92103","10","3710","7878 CLAIREMONT MESA BLVD","SAN DIEGO","37","92111","3371 ECOCHEE AVE","SAN DIEGO","92117","CA"
"650300","PEND ACTIVE","47 | 0","11/14/2023","03/31/2024","DBA: ANGELOUS MEXICAN GRILL                        ANGELOU'S TS ENTERPRISES INC                         78 S FIRST ST,                         SAN JOSE, CA  95113","17446 BELLETTO DR                              MORGAN HILL, CA  95037","47-585733","7","","25","4313","78 S FIRST ST","SAN JOSE","43","95113","17446 BELLETTO DR","MORGAN HILL","95037","CA"
"650301","PEND ACTIVE","47 | 0","11/14/2023","10/31/2024","DBA: STAND, AMERICAN CLASSICS REDEFINED THE                        STAND LLC THE                         12045 CARMEL MOUNTAIN RD,                         SAN DIEGO, CA  92128-4649","17000 VENTURA BLVD, STE 204                              ENCINO, CA  91316-4167","47-565705","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","9","3710","12045 CARMEL MOUNTAIN RD","SAN DIEGO","37","92128","17000 VENTURA BLVD, STE 204","ENCINO","91316","CA"
"650372","PEND ACTIVE","20 | 0","11/14/2023","10/31/2024","SYNAPSE THERAPEUTICS INC                         501 WESTERN AVE,                         GLENDALE, CA  91201-2870","","20-193363","7","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","5","1921","501 WESTERN AVE","GLENDALE","19","91201","","","",""
"650452","PEND ACTIVE","75 | 1","11/15/2023","10/31/2024","DBA: BARREL HEAD BREWHOUSE                        BETTY ZLATCHIN CATERING, LLC                         1785 FULTON ST,                         SAN FRANCISCO, CA  94117-1202","","75-530439","","","24","3800","1785 FULTON ST","SAN FRANCISCO","38","94117","","","",""
"650452","PEND ACTIVE","58 | 1","11/15/2023","10/31/2024","DBA: BARREL HEAD BREWHOUSE                        BETTY ZLATCHIN CATERING, LLC                         1785 FULTON ST,                         SAN FRANCISCO, CA  94117-1202","","75-530439","","","24","3800","1785 FULTON ST","SAN FRANCISCO","38","94117","","","",""
"650470","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: CAPO SIGNORA ITALIAN CUISINE                        LA PATRONA ITALIAN CUISINE                         1709 AIRLINE HWY, STE A,                         HOLLISTER, CA  95023-5600","3022 MONTE CRISTO CT                              HOLLISTER, CA  95023","41-591750","","","26","3501","1709 AIRLINE HWY, STE A","HOLLISTER","35","95023","3022 MONTE CRISTO CT","HOLLISTER","95023","CA"
"650636","PEND ACTIVE","23 | 0","11/15/2023","02/29/2024","DBA: LOCAL  CRAFT BEER                        LOCAL CRAFT BEER, LLC                         16940 STATE HWY 14 STE A,                         MOJAVE, CA  93501-1238","37218 LIANA LN                              PALMDALE, CA  93551-6238","","","","6","1500","16940 STATE HWY 14 STE A","MOJAVE","15","93501","37218 LIANA LN","PALMDALE","93551","CA"
"650756","PEND ACTIVE","47 | 2","11/15/2023","10/31/2024","KALAVERAS DTF INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-637714","7","","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"650756","PEND ACTIVE","47 | 2","11/15/2023","10/31/2024","KALAVERAS DTF INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-637714","7","","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"650756","PEND ACTIVE","58 | 2","11/15/2023","10/31/2024","KALAVERAS DTF INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-637714","7","","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"650756","PEND ACTIVE","77 | 2","11/15/2023","10/31/2024","KALAVERAS DTF INC                         120 - 124 E COMMONWEALTH AVE,                         FULLERTON, CA  92832-1909","","47-637714","7","","11","3008","120 - 124 E COMMONWEALTH AVE","FULLERTON","30","92832","","","",""
"650778","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: VS WINGS                        VS RESTAURANT GROUP INC                         1730 ALPINE BLVD , #116-117,                         ALPINE, CA  91901","8030 LA MESA BLVD, STE 227                              LA MESA, CA  91942","","7","","10","3700","1730 ALPINE BLVD , #116-117","ALPINE","37","91901","8030 LA MESA BLVD, STE 227","LA MESA","91942","CA"
"650867","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: MASALA WAVES                        MASALA WAVE LLC                          18302 BEACH BLVD,                         HUNTINGTON BEACH, CA  92648-1311","","","","","11","3010","18302 BEACH BLVD","HUNTINGTON BEACH","30","92648","","","",""
"650938","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: TACO LOCO TAQUERIA                        ROMO, FERNANDO                         3310 W CENTER ST,                         ANDERSON, CA  96007-2949","","","","","31","4501","3310 W CENTER ST","ANDERSON","45","96007","","","",""
"650951","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: HORCHATERIA RIO LUNA                        RIO LUNA, INC.                         15950  PARAMOUNT BLVD, STES A,B, & C,                         PARAMOUNT, CA  90723-5114","","","7","","3","1942","15950  PARAMOUNT BLVD, STES A,B, & C","PARAMOUNT","19","90723","","","",""
"650985","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: CHIPOTLE MEXICAN GRILL STORE #4679                        CHIPOTLE MEXICAN GRILL INC                         224 REDWOOD SHORES PKWY,                         REDWOOD CITY, CA  94065-1100","PO BOX 182566                              COLUMBUS, OH  43218-2566","","","","25","4110","224 REDWOOD SHORES PKWY","REDWOOD CITY","41","94065","PO BOX 182566","COLUMBUS","43218","OH"
"651019","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: CLASSY HIPPIE                        HICKMAN, GERALD MONROE JR                         3200 BROADWAY,                         SACRAMENTO, CA  95817","","","7","","23","3405","3200 BROADWAY","SACRAMENTO","34","95817","","","",""
"651036","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: BLUE STONE PUBLIC HOUSE                        BLUE STONE PUBLIC HOUSE LLC                         12 W MAIN ST,                         IONE, CA  95640-5422","11449 CLINTON BAR RD                              PINE GROVE, CA  95665","41-602006","7","THE HERITAGE ESCROW COMPANY 2550 FIFTH AVENUE STE 800 SAN DIEGO, CA  92103","23","0302","12 W MAIN ST","IONE","03","95640","11449 CLINTON BAR RD","PINE GROVE","95665","CA"
"651042","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: HABACHIHANA                         JLD INVESTMENT GROUP                          4432 HOLT BLVD , UNIT A, B, & C,                         MONTCLAIR, CA  91763-4178","4432 HOLT BLVD                               MONTCLAIR, CA  91763","","","","7","3605","4432 HOLT BLVD , UNIT A, B, & C","MONTCLAIR","36","91763","4432 HOLT BLVD","MONTCLAIR","91763","CA"
"651055","PEND ACTIVE","20 | 0","11/14/2023","10/31/2024","DBA: T-MART #10                        AIT VENTURE INC                         430 N MAIN ST,                         SALINAS, CA  93901-2820","904 CAROLYN LN                              TEHACHAPI, CA  93561-9485","20-571717","","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE #400 CONCORD, CA  94520","26","2708","430 N MAIN ST","SALINAS","27","93901","904 CAROLYN LN","TEHACHAPI","93561","CA"
"651093","PEND ACTIVE","47 | 0","11/15/2023","10/31/2024","DBA: WEDGEWOOD WEDDING AND CATERING                        WEDGEWOOD BEVERAGE INC                         3030 LEGENDS DR,                         MEADOW VISTA, CA  95722","43385 BUSINESS PARK DR                              TEMECULA, CA  92590-3688","47-647721","7","CALIFORNIA BUSINESS ESCROW  1748 MAIN ST  ESCALON, CA  95320","23","3100","3030 LEGENDS DR","MEADOW VISTA","31","95722","43385 BUSINESS PARK DR","TEMECULA","92590","CA"
"651224","PEND ACTIVE","20 | 0","11/14/2023","10/31/2024","DBA: NAPA SONOMA SUPPLY                        PROJECT28X LLC                         1580 1ST ST, STE A,                         NAPA, CA  94559-2841","1581 1ST ST                              NAPA, CA  94559-2841","20-439198","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","27","2802","1580 1ST ST, STE A","NAPA","28","94559","1581 1ST ST","NAPA","94559","CA"
"651237","PEND ACTIVE","41 | 0","11/14/2023","10/31/2024","DBA: PLATYPUS THE                        SKIPPERS BREW COFFEE HOUSE LLC                         1901 BROAD ST ,                         SAN LUIS OBISPO, CA  93401-4406","1242 MONTEREY ST, #110                              SAN LUIS OBISPO, CA  93401","41-615670","7","SUPREME ESCROW INC 3701 WILSHIRE BLVD STE 535 LOS ANGELES, CA  90010","13","4004","1901 BROAD ST","SAN LUIS OBISPO","40","93401","1242 MONTEREY ST, #110","SAN LUIS OBISPO","93401","CA"
"651241","PEND ACTIVE","47 | 0","11/14/2023","10/31/2024","DBA: NAMESAKE SUSHI                        FISHCAMP LLC                         1905 NOTRE DAME , SUITE 110,                         CHICO, CA  95928","PO BOX 6744                              CHICO, CA  95927","47-639172","7","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","0402","1905 NOTRE DAME , SUITE 110","CHICO","04","95928","PO BOX 6744","CHICO","95927","CA"
"651279","PEND ACTIVE","41 | 0","11/15/2023","10/31/2024","DBA: SUSHI TOWN                        JYMA CORP                         2346 NEWPORT BLVD, STE B3,                         COSTA MESA, CA  92627-1594","","41-622017","","MASTERS ESCROW 6561 BEACH BLVD BUENA PARK, CA  90621","11","3004","2346 NEWPORT BLVD, STE B3","COSTA MESA","30","92627","","","",""
