"650510","PEND ACTIVE","41 | 0","12/14/2023","11/30/2024","DBA: CEDAR LOUNGE                        ALL AMERICAN TOBACCO VENTURES INC                         1201 THIRD AVE,                         CHULA VISTA, CA  91911-3202","","","7","","10","3702","1201 THIRD AVE","CHULA VISTA","37","91911","","","",""
"650696","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: SUSHI 2 VIENTOS                        SUSHI 2 VIENTOS                         370 VIA LAS BRISAS, STE 120,                         THOUSAND OAKS, CA  91320-7051","","","7","","12","5607","370 VIA LAS BRISAS, STE 120","THOUSAND OAKS","56","91320","","","",""
"650812","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE HOLLYWOOD                        AMF BOWLING CENTERS INC                         6801 HOLLYWOOD BLVD, STE 143,                         LOS ANGELES, CA  90028-6138","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-452336","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","6801 HOLLYWOOD BLVD, STE 143","LOS ANGELES","19","90028","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650812","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE HOLLYWOOD                        AMF BOWLING CENTERS INC                         6801 HOLLYWOOD BLVD, STE 143,                         LOS ANGELES, CA  90028-6138","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-452336","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","6801 HOLLYWOOD BLVD, STE 143","LOS ANGELES","19","90028","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650812","PEND ACTIVE","58 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE HOLLYWOOD                        AMF BOWLING CENTERS INC                         6801 HOLLYWOOD BLVD, STE 143,                         LOS ANGELES, CA  90028-6138","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-452336","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","6801 HOLLYWOOD BLVD, STE 143","LOS ANGELES","19","90028","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650813","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE LOS ANGELES                         AMF BOWLING CENTERS INC                         800 W OLYMPIC BLVD, # A250,                         LOS ANGELES, CA  90015-1360","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-462250","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, # A250","LOS ANGELES","19","90015","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650813","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE LOS ANGELES                         AMF BOWLING CENTERS INC                         800 W OLYMPIC BLVD, # A250,                         LOS ANGELES, CA  90015-1360","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-462250","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, # A250","LOS ANGELES","19","90015","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650813","PEND ACTIVE","68 | 1","12/13/2023","11/30/2024","DBA: LUCKY STRIKE LOS ANGELES                         AMF BOWLING CENTERS INC                         800 W OLYMPIC BLVD, # A250,                         LOS ANGELES, CA  90015-1360","7313 BELL CREEK RD                              MECHANICSVILLE, VA  23111","47-462250","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","4","1933","800 W OLYMPIC BLVD, # A250","LOS ANGELES","19","90015","7313 BELL CREEK RD","MECHANICSVILLE","23111","VA"
"650862","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: MORENA PROVISIONS                        CUTP, LP                         1122 MORENA BLVD,                         SAN DIEGO, CA  92110-3834","421 GRAPE ST                              SAN DIEGO, CA  92101","","7","","10","3710","1122 MORENA BLVD","SAN DIEGO","37","92110","421 GRAPE ST","SAN DIEGO","92101","CA"
"651115","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: TOAST CAFE & GRILL                        AJ'S CAFÉ INC                         1411 BIRD AVE,                         SAN JOSE, CA  95125-1855","","47-547403","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","1411 BIRD AVE","SAN JOSE","43","95125","","","",""
"651144","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: SUGAR TACO                        SUGAR TACO, LLC                          7257 MELROSE AVE,                         LOS ANGELES, CA  90046-7635","","","7","","4","1933","7257 MELROSE AVE","LOS ANGELES","19","90046","","","",""
"651168","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: AUGUST HALL & FIFTH ARROW                        AH & GLCC LLC                         420 & 430 MASON ST,                         SAN FRANCISCO, CA  94102-1706","420 MASON ST                              SAN FRANCISCO, CA  94102-1706","47-578165","7","","24","3800","420 & 430 MASON ST","SAN FRANCISCO","38","94102","420 MASON ST","SAN FRANCISCO","94102","CA"
"651168","PEND ACTIVE","47 | 1","12/13/2023","11/30/2024","DBA: AUGUST HALL & FIFTH ARROW                        AH & GLCC LLC                         420 & 430 MASON ST,                         SAN FRANCISCO, CA  94102-1706","420 MASON ST                              SAN FRANCISCO, CA  94102-1706","47-578165","7","","24","3800","420 & 430 MASON ST","SAN FRANCISCO","38","94102","420 MASON ST","SAN FRANCISCO","94102","CA"
"651168","PEND ACTIVE","58 | 1","12/13/2023","11/30/2024","DBA: AUGUST HALL & FIFTH ARROW                        AH & GLCC LLC                         420 & 430 MASON ST,                         SAN FRANCISCO, CA  94102-1706","420 MASON ST                              SAN FRANCISCO, CA  94102-1706","47-578165","7","","24","3800","420 & 430 MASON ST","SAN FRANCISCO","38","94102","420 MASON ST","SAN FRANCISCO","94102","CA"
"651330","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: MIKAMI SUSHI                        OCEANIC MIKAMI LLC                         7325 CLAIREMONT MESA BLVD,                         SAN DIEGO, CA  92111","9685 VIA EXCELENICA , STE 208                              SAN DIEGO, CA  92111","47-626329","7","","10","3710","7325 CLAIREMONT MESA BLVD","SAN DIEGO","37","92111","9685 VIA EXCELENICA , STE 208","SAN DIEGO","92111","CA"
"651356","PEND ACTIVE","21 | 0","12/14/2023","06/30/2024","DBA: 7 ELEVEN #32787                        7 ELEVEN INC                         2437 MAIN ST,                         OAKLEY, CA  94561-1864","","21-641483","5","","22","0719","2437 MAIN ST","OAKLEY","07","94561","","","",""
"651361","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: TAQUERIA LOS PERICOS                        GARCIA MATA, LEONEL                         380 N HIGHWAY 65,                         LINDSAY, CA  93247-2700","PO BOX 125                              DUCOR, CA  93218-0125","","","","21","5403","380 N HIGHWAY 65","LINDSAY","54","93247","PO BOX 125","DUCOR","93218","CA"
"651442","PEND ACTIVE","21 | 0","12/13/2023","11/30/2024","SINGH, RANJODH                         7528 S FIGUEROA ST,                         LOS ANGELES, CA  90003-1737","1985 FIRESTONE BLVD                              LOS ANGELES, CA  90001-4155","21-519813","","UNITY ESCROW INC 3600 WILSHIRE BLVD STE 900 LOS ANGELES, CA  90010-2613","4","1933","7528 S FIGUEROA ST","LOS ANGELES","19","90003","1985 FIRESTONE BLVD","LOS ANGELES","90001","CA"
"651462","PEND ACTIVE","47 | 3","12/14/2023","11/30/2024","DBA: UCLA LAKE ARROWHEAD LODGE                        HAMMER F&B LLC                         850 WILLOW CREEK RD,                         LAKE ARROWHEAD, CA  92352","10899 WILSHIRE BLVD                              LOS ANGELES, CA  90024-4343","","A","","7","3600","850 WILLOW CREEK RD","LAKE ARROWHEAD","36","92352","10899 WILSHIRE BLVD","LOS ANGELES","90024","CA"
"651462","PEND ACTIVE","47 | 3","12/14/2023","11/30/2024","DBA: UCLA LAKE ARROWHEAD LODGE                        HAMMER F&B LLC                         850 WILLOW CREEK RD,                         LAKE ARROWHEAD, CA  92352","10899 WILSHIRE BLVD                              LOS ANGELES, CA  90024-4343","","A","","7","3600","850 WILLOW CREEK RD","LAKE ARROWHEAD","36","92352","10899 WILSHIRE BLVD","LOS ANGELES","90024","CA"
"651462","PEND ACTIVE","77 | 3","12/14/2023","11/30/2024","DBA: UCLA LAKE ARROWHEAD LODGE                        HAMMER F&B LLC                         850 WILLOW CREEK RD,                         LAKE ARROWHEAD, CA  92352","10899 WILSHIRE BLVD                              LOS ANGELES, CA  90024-4343","","A","","7","3600","850 WILLOW CREEK RD","LAKE ARROWHEAD","36","92352","10899 WILSHIRE BLVD","LOS ANGELES","90024","CA"
"651462","PEND ACTIVE","68 | 3","12/14/2023","11/30/2024","DBA: UCLA LAKE ARROWHEAD LODGE                        HAMMER F&B LLC                         850 WILLOW CREEK RD,                         LAKE ARROWHEAD, CA  92352","10899 WILSHIRE BLVD                              LOS ANGELES, CA  90024-4343","","A","","7","3600","850 WILLOW CREEK RD","LAKE ARROWHEAD","36","92352","10899 WILSHIRE BLVD","LOS ANGELES","90024","CA"
"651462","PEND ACTIVE","58 | 3","12/14/2023","11/30/2024","DBA: UCLA LAKE ARROWHEAD LODGE                        HAMMER F&B LLC                         850 WILLOW CREEK RD,                         LAKE ARROWHEAD, CA  92352","10899 WILSHIRE BLVD                              LOS ANGELES, CA  90024-4343","","A","","7","3600","850 WILLOW CREEK RD","LAKE ARROWHEAD","36","92352","10899 WILSHIRE BLVD","LOS ANGELES","90024","CA"
"651471","PEND ACTIVE","17 | 1","12/13/2023","11/30/2024","DBA: LIEU-DIT WINE & SPIRITS                        MERCANTILE & CO. LLC                         3721 ATLAS AVE,                         OAKLAND, CA  94619-1547","","","7","","22","0109","3721 ATLAS AVE","OAKLAND","01","94619","","","",""
"651471","PEND ACTIVE","18 | 1","12/13/2023","11/30/2024","DBA: LIEU-DIT WINE & SPIRITS                        MERCANTILE & CO. LLC                         3721 ATLAS AVE,                         OAKLAND, CA  94619-1547","","","7","","22","0109","3721 ATLAS AVE","OAKLAND","01","94619","","","",""
"651471","PEND ACTIVE","20 | 0","12/13/2023","11/30/2024","DBA: LIEU-DIT WINE & SPIRITS                        MERCANTILE & CO. LLC                         3721 ATLAS AVE,                         OAKLAND, CA  94619-1547","","","7,I","","22","0109","3721 ATLAS AVE","OAKLAND","01","94619","","","",""
"651471","PEND ACTIVE","09 | 1","12/13/2023","11/30/2024","DBA: LIEU-DIT WINE & SPIRITS                        MERCANTILE & CO. LLC                         3721 ATLAS AVE,                         OAKLAND, CA  94619-1547","","","7","","22","0109","3721 ATLAS AVE","OAKLAND","01","94619","","","",""
"651471","PEND ACTIVE","12 | 1","12/13/2023","11/30/2024","DBA: LIEU-DIT WINE & SPIRITS                        MERCANTILE & CO. LLC                         3721 ATLAS AVE,                         OAKLAND, CA  94619-1547","","","7","","22","0109","3721 ATLAS AVE","OAKLAND","01","94619","","","",""
"651479","PEND ACTIVE","21 | 0","12/13/2023","11/30/2024","DBA: SAM'S CABLE CAR LOUNGE                        SIRHED GALLERY MARKET LLC                          222 POWELL ST,                         SAN FRANCISCO, CA  94102-2206","PO BOX 626                              BURLINGAME, CA  94011","21-432679","7","","24","3800","222 POWELL ST","SAN FRANCISCO","38","94102","PO BOX 626","BURLINGAME","94011","CA"
"651479","PEND ACTIVE","48 | 0","12/13/2023","11/30/2024","DBA: SAM'S CABLE CAR LOUNGE                        SIRHED GALLERY MARKET LLC                          222 POWELL ST,                         SAN FRANCISCO, CA  94102-2206","PO BOX 626                              BURLINGAME, CA  94011","","7","","24","3800","222 POWELL ST","SAN FRANCISCO","38","94102","PO BOX 626","BURLINGAME","94011","CA"
"651479","PEND ACTIVE","48 | 0","12/13/2023","11/30/2024","DBA: SAM'S CABLE CAR LOUNGE                        SIRHED GALLERY MARKET LLC                          222 POWELL ST,                         SAN FRANCISCO, CA  94102-2206","PO BOX 626                              BURLINGAME, CA  94011","","7","","24","3800","222 POWELL ST","SAN FRANCISCO","38","94102","PO BOX 626","BURLINGAME","94011","CA"
"651854","PEND WITHDRAWN","47 | 0","","","DONG QUE RESTAURANT INC                         919 STORY RD, STE 1120,                         SAN JOSE, CA  95122-2677","2852 ALUM ROCK AVE                              SAN JOSE, CA  95127-2804","614963","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","25","4313","919 STORY RD, STE 1120","SAN JOSE","43","95122","2852 ALUM ROCK AVE","SAN JOSE","95127","CA"
"651865","PEND WITHDRAWN","47 | 0","","","UMANA FUENTES, CARLOS  EVER                         ,","4271 BEVERLY BLVD                              LOS ANGELES, CA  90004","","","","4","","","","","","4271 BEVERLY BLVD","LOS ANGELES","90004","CA"
"651891","NEW WITHDRAWN","21 | 0","","","FLORIN PETROLEUM LLC                         ,","5592 KALISPELL WAY                              SACRAMENTO, CA  95835","","","","23","","","","","","5592 KALISPELL WAY","SACRAMENTO","95835","CA"
"651891","NEW WITHDRAWN","21 | 0","","","FLORIN PETROLEUM LLC                         ,","5592 KALISPELL WAY                              SACRAMENTO, CA  95835","","","","23","","","","","","5592 KALISPELL WAY","SACRAMENTO","95835","CA"
"651900","PEND ACTIVE","21 | 0","12/14/2023","11/30/2024","DBA: KORKER LIQUOR                        LOUIS, BASSAM FOUAD                         2229 E COAST HWY,                         NEWPORT BEACH, CA  92625","2916 HAWKS POINTE DR                              FULLERTON, CA  92833-5504","21-409376","","DETAIL ESCROW, NC. 13737 ARTESIA BLVD  #105 CERRITOS, CA  90703","11","3013","2229 E COAST HWY","NEWPORT BEACH","30","92625","2916 HAWKS POINTE DR","FULLERTON","92833","CA"
"651926","PEND WITHDRAWN","47 | 0","","","SISAN INVESTMENT INC                         ,","22635 VENTURA BLVD                              WOODLAND HILLS, CA  91364-1419","","","","5","","","","","","22635 VENTURA BLVD","WOODLAND HILLS","91364","CA"
"651969","PEND WITHDRAWN","47 | 0","","","STICKY RICE HIGHLAND PARK INC                         ,","1801 SUNSET BLVD.                              LOS ANGELES, CA  90026","","","","2","","","","","","1801 SUNSET BLVD.","LOS ANGELES","90026","CA"
"651996","PEND WITHDRAWN","47 | 0","","","V.I.P. LOUNGE, INC                         ,","12221 PECK RD                              SOUTH EL MONTE, CA  91733","","","","2","","","","","","12221 PECK RD","SOUTH EL MONTE","91733","CA"
"652008","PEND WITHDRAWN","47 | 0","","","STOA WINE BAR                         ,","4314 MARINA CITY DRIVE, UNIT 216 C                              MARINA DEL REY, CA  90292","","","","3","","","","","","4314 MARINA CITY DRIVE, UNIT 216 C","MARINA DEL REY","90292","CA"
"652028","PEND WITHDRAWN","47 | 0","","","TALPA MEAT MARKET, INC                         ,","4501 WHITTIER BLVD, STE C                              LOS ANGELES, CA  90022-2453","","","","2","","","","","","4501 WHITTIER BLVD, STE C","LOS ANGELES","90022","CA"
"652066","NEW WITHDRAWN","21 | 0","","","HABEEB, HEBA                         ,","3003 JAMACHA VIEW DR                              EL CAJON, CA  92019","","","","10","","","","","","3003 JAMACHA VIEW DR","EL CAJON","92019","CA"
"652070","NEW WITHDRAWN","21 | 0","","","PUTRUS, LAUREN THAER                         ,","1165 DECKER ST, UNIT 7                              EL CAJON, CA  92019","","","","10","","","","","","1165 DECKER ST, UNIT 7","EL CAJON","92019","CA"
"652074","PEND WITHDRAWN","47 | 0","","","ROB'S PLACE LLC                         ,","1122 W 6TH ST , APT 2710                              LOS ANGELES, CA  90017","","","","4","","","","","","1122 W 6TH ST , APT 2710","LOS ANGELES","90017","CA"
"652084","PEND WITHDRAWN","47 | 0","","","SANTA MONICA UNDERGROUND, LLC                         ,","664 BROADWAY ST                               VENICE, CA  90291","","","","4","","","","","","664 BROADWAY ST","VENICE","90291","CA"
"652089","PEND WITHDRAWN","47 | 0","","","UPTOWN KOOP, LLC                         ,","7028 GREENLEAF AVE, STE N                              WHITTIER, CA  90602-4314","","","","2","","","","","","7028 GREENLEAF AVE, STE N","WHITTIER","90602","CA"
"652196","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: ZAIKA INDIAN BISTRO BAR                        ZAIKA INDIAN BISTRO BAR                         893 LIFESTYLE ST,                         MANTECA, CA  95337","","47-546413","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST  ESCALON, CA  95320","29","3903","893 LIFESTYLE ST","MANTECA","39","95337","","","",""
"652337","PEND WITHDRAWN","47 | 0","","","SOUTH ITALIA LLC                         ,","10 DREAMLIGHT                              IRVINE, CA  92603-4258","","","","4","","","","","","10 DREAMLIGHT","IRVINE","92603","CA"
"652355","PEND WITHDRAWN","47 | 0","","","SAO CORP                         ,","381 N AZUSA AVE                              WEST COVINA, CA  91791-1346","","","","2","","","","","","381 N AZUSA AVE","WEST COVINA","91791","CA"
"652447","PEND WITHDRAWN","47 | 0","","","SAN ANTONIO WINERY INC                         ,","737-1/2 LAMAR ST                              LOS ANGELES, CA  90031","","","","4","","","","","","737-1/2 LAMAR ST","LOS ANGELES","90031","CA"
"652448","PEND WITHDRAWN","47 | 0","","","SUBLIME FILMS, LLC                          ,","1516 N FAIRFAX AVE                               LOS ANGELES, CA  90046","","","","4","","","","","","1516 N FAIRFAX AVE","LOS ANGELES","90046","CA"
"652463","PEND WITHDRAWN","47 | 0","","","SCHEZWAN CLUB LLC                          ,","1341 W SUNSET BLVD                              LOS ANGELES, CA  90026","","","","4","","","","","","1341 W SUNSET BLVD","LOS ANGELES","90026","CA"
"652472","PEND WITHDRAWN","47 | 0","","","SOUTH PARK DOGGIE INC.                         ,","1320 S GRAND AVE                              LOS ANGELES, CA  90015-3009","","","","4","","","","","","1320 S GRAND AVE","LOS ANGELES","90015","CA"
"652491","PEND WITHDRAWN","47 | 0","","","SILVERLAKE LOUNGE LLC                         ,","5125 HOLLYWOOD BLVD                              LOS ANGELES, CA  90027-6105","","","","5","","","","","","5125 HOLLYWOOD BLVD","LOS ANGELES","90027","CA"
"652506","PEND WITHDRAWN","47 | 0","","","SAVO LLC                         ,","5900 SEPULVEDA BLVD , STE 560                              SHERMAN OAKS, CA  91411","","","","5","","","","","","5900 SEPULVEDA BLVD , STE 560","SHERMAN OAKS","91411","CA"
"652513","PEND WITHDRAWN","47 | 0","","","ROYVA INC                         ,","1617 COSMO STREET #401                              LOS ANGELES, CA  90028","","","","4","","","","","","1617 COSMO STREET #401","LOS ANGELES","90028","CA"
"652519","PEND WITHDRAWN","47 | 0","","","RYDA VENTURES, LLC                         ,","1525 S BROADWAY ST                              LOS ANGELES, CA  90015-3030","","","","4","","","","","","1525 S BROADWAY ST","LOS ANGELES","90015","CA"
"652537","PEND WITHDRAWN","47 | 0","","","ROOSTER MILL AT THE HAVEN LLC THE                         ,","191 W 4TH ST                              POMONA, CA  91766-1715","","","","2","","","","","","191 W 4TH ST","POMONA","91766","CA"
"652568","PEND WITHDRAWN","47 | 0","","","ROCCOS WILSHIRE INC                         ,","8737 VENICE BLVD STE#105                              LOS ANGELES, CA  90034","","","","4","","","","","","8737 VENICE BLVD STE#105","LOS ANGELES","90034","CA"
"652618","PEND WITHDRAWN","47 | 0","","","SABOTEUR INC.                         ,","3605 MAY ST                              LOS ANGELES, CA  90066","","","","4","","","","","","3605 MAY ST","LOS ANGELES","90066","CA"
"652702","PEND ACTIVE","48 | 0","12/14/2023","11/30/2024","DBA: HIGH VOLTAGE @ THE 5                        FRANCO, CARMEN TORRES                         82971 BLISS AVE,                         INDIO, CA  92201-4355","47550 MADISON ST                              INDIO, CA  92201-6634","","5","","8","3309","82971 BLISS AVE","INDIO","33","92201","47550 MADISON ST","INDIO","92201","CA"
"652720","PEND WITHDRAWN","47 | 0","","","TWO HATFIELD LLC                         ,","8655 CRESCENT DR                              LOS ANGELES, CA  90046","","","","4","","","","","","8655 CRESCENT DR","LOS ANGELES","90046","CA"
"652722","PEND WITHDRAWN","47 | 0","","","SIMA INTERNATIONAL INC                         ,","1304 1/2 S PACIFIC COAST HWY                              REDONDO BEACH, CA  90277-5004","","","","4","","","","","","1304 1/2 S PACIFIC COAST HWY","REDONDO BEACH","90277","CA"
"652759","PEND WITHDRAWN","47 | 0","","","RODRIGUEZ BOBADILLA, HECTOR                          ,","7840 FIRESTONE BLVD , STE 104                              DOWNEY, CA  90241-4257","","","","3","","","","","","7840 FIRESTONE BLVD , STE 104","DOWNEY","90241","CA"
"652764","PEND WITHDRAWN","47 | 0","","","ROXANE ENTERPRISE LLC                          ,","721 W LAS TUNAS DR                              SAN GABRIEL, CA  91776-1114","","","","2","","","","","","721 W LAS TUNAS DR","SAN GABRIEL","91776","CA"
"652809","PEND WITHDRAWN","47 | 0","","","TOWNSEND & ASSOCIATES, INC.                         ,","3914 VANTAGE AVE                              STUDIO CITY, CA  91604","","","","4","","","","","","3914 VANTAGE AVE","STUDIO CITY","91604","CA"
"652813","PEND WITHDRAWN","47 | 0","","","SKYDUSTER LLC                         ,","957 LAKE ST                              VENICE, CA  90291","","","","4","","","","","","957 LAKE ST","VENICE","90291","CA"
"652832","PEND WITHDRAWN","47 | 0","","","SIXFOOTFIVE HOSPITALITY CORP.                          ,","3928 BLEDSOE AVE                              LOS ANGELES, CA  90291","","","","3","","","","","","3928 BLEDSOE AVE","LOS ANGELES","90291","CA"
"652847","PEND WITHDRAWN","47 | 0","","","SGV PINOT & HOPS LLC                         ,","10863 SKYLINE DR                              SOUTH EL MONTE, CA  91733","","","","2","","","","","","10863 SKYLINE DR","SOUTH EL MONTE","91733","CA"
"652874","PEND WITHDRAWN","47 | 0","","","SOCIAL PIES V, LLC                          ,","2915 RED HILL AVE, STE C103                              COSTA MESA, CA  92626-5930","","","","3","","","","","","2915 RED HILL AVE, STE C103","COSTA MESA","92626","CA"
"652876","PEND WITHDRAWN","47 | 0","","","TCRY INC                         ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"652883","PEND WITHDRAWN","47 | 0","","","TASTE OF THE CARIBBEAN EXPRESS INC.                         ,","5920 SANTA MONICA BLVD                              SANTA MONICA, CA  90038","","","","5","","","","","","5920 SANTA MONICA BLVD","SANTA MONICA","90038","CA"
"652937","PEND WITHDRAWN","47 | 0","","","SK RESTAURANT CONCEPTS II LLC                         ,","5100 YORK BLVD                              LOS ANGELES, CA  90042-1716","","","","4","","","","","","5100 YORK BLVD","LOS ANGELES","90042","CA"
"652994","PEND WITHDRAWN","47 | 0","","","UNITED BOWL NATION LLC                         ,","13900 MARQUESAS WAY                              MARINA DEL REY, CA  90292-6023","","","","3","","","","","","13900 MARQUESAS WAY","MARINA DEL REY","90292","CA"
"653022","PEND WITHDRAWN","47 | 0","","","STAR CAFE INC                         ,","2223 HONOLULU AVE                              MONTROSE, CA  91020-1635","","","","5","","","","","","2223 HONOLULU AVE","MONTROSE","91020","CA"
"653025","PEND WITHDRAWN","47 | 0","","","SOL 626, LLC                          ,","5243 E BEVERLY BLVD                              LOS ANGELES, CA  90022-2020","","","","2","","","","","","5243 E BEVERLY BLVD","LOS ANGELES","90022","CA"
"653050","PEND WITHDRAWN","47 | 0","","","TIAMO LLC                          ,","21515 HAWTHORNE BLVD, STE 200                              TORRANCE, CA  90503-6512","","","","5","","","","","","21515 HAWTHORNE BLVD, STE 200","TORRANCE","90503","CA"
"653054","PEND WITHDRAWN","47 | 0","","","SHARKO INC                         ,","100 WILSHIRE BLVD , STE 700                              SANTA MONICA, CA  90401-3602","","","","5","","","","","","100 WILSHIRE BLVD , STE 700","SANTA MONICA","90401","CA"
"653183","PEND ACTIVE","20 | 0","12/13/2023","06/30/2024","DBA: 7 ELEVEN 29243F                        7 ELEVEN INC                         848 E EVELYN AVE,                         SUNNYVALE, CA  94086-6528","PO BOX 139044                              DALLAS, TX  75313-9044","20-540452","7","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","25","4316","848 E EVELYN AVE","SUNNYVALE","43","94086","PO BOX 139044","DALLAS","75313","TX"
"653222","PEND ACTIVE","20 | 0","12/14/2023","06/30/2024","DBA: 7-ELEVEN STORE 41640A                        7 ELEVEN INC                         1687 E 8TH ST,                         BEAUMONT, CA  92223","PO BOX 139044, ATTN: LICENSING DEPARTMENT                              DALLAS, TX  75313-9044","20-617411","7","","8","3302","1687 E 8TH ST","BEAUMONT","33","92223","PO BOX 139044, ATTN: LICENSING DEPARTMENT","DALLAS","75313","TX"
"653235","PEND WITHDRAWN","47 | 0","","","TORANJ                          ,","10861 LINDBROOK DR                              LOS ANGELES, CA  90024-3028","","","","4","","","","","","10861 LINDBROOK DR","LOS ANGELES","90024","CA"
"653254","PEND ACTIVE","20 | 0","12/14/2023","11/30/2024","DBA: SONNY'S CIGARS AND WINE AT RANCHO SANTA FE                        YAKO HANO, SINAN AZIZ                         6030 LA FLECHA,                         RANCHO SANTA FE, CA  92067","PO BOX 7314, 6030 LA FLECHA                              RANCHO SANTA FE, CA  92067-7314","","","","9","3700","6030 LA FLECHA","RANCHO SANTA FE","37","92067","PO BOX 7314, 6030 LA FLECHA","RANCHO SANTA FE","92067","CA"
"653281","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: BROOKLYN BOYZ PIZZA                        HANGIN IN THERE                         2183 VISTA WAY, STE B8,                         OCEANSIDE, CA  92054-5681","1313 SIMPSON WAY C                              ESCONDIDO, CA  92029","41-473746","7","ALLISON MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3709","2183 VISTA WAY, STE B8","OCEANSIDE","37","92054","1313 SIMPSON WAY C","ESCONDIDO","92029","CA"
"653414","PEND ACTIVE","20 | 0","12/13/2023","10/31/2024","DBA: LA ESTRELLA MARKET                        LA ESTRELLA MARKET A&T CORP                          1615 E FLORENCE AVE,                         LOS ANGELES, CA  90001-2521","","20-639798","8","","4","1900","1615 E FLORENCE AVE","LOS ANGELES","19","90001","","","",""
"653467","PEND ACTIVE","48 | 1","12/13/2023","11/30/2024","DBA: NEW H LOUNGE THE                        ELLIS, TREVOR JULIUS                         472 BENICIA RD,                         VALLEJO, CA  94590-7131","472 BENICIA RD                              VALLEJO, CA  94590-7131","48-513828","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4800","472 BENICIA RD","VALLEJO","48","94590","472 BENICIA RD","VALLEJO","94590","CA"
"653467","PEND ACTIVE","58 | 1","12/13/2023","11/30/2024","DBA: NEW H LOUNGE THE                        ELLIS, TREVOR JULIUS                         472 BENICIA RD,                         VALLEJO, CA  94590-7131","472 BENICIA RD                              VALLEJO, CA  94590-7131","48-513828","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4800","472 BENICIA RD","VALLEJO","48","94590","472 BENICIA RD","VALLEJO","94590","CA"
"653507","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: TAYLORS SMOKEHOUSE                        ROLLIN MAC SHACK LLC                         421 MAZE BLVD,                         MODESTO, CA  95351-2650","","","7","","29","5002","421 MAZE BLVD","MODESTO","50","95351","","","",""
"653644","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: KING COLE PIZZA                        YEOGANE ENTERPRISE, INC.                         612 S LORENA ST,                         LOS ANGELES, CA  90023-1644","","41-541510","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","612 S LORENA ST","LOS ANGELES","19","90023","","","",""
