"467519","ACTIVE REVPEN","41 | 0","08/06/2008","07/31/2023","DBA: CAFE WESTMINSTER                        LOPEZ, FRANCISCO CORREA                         6260 WESTMINSTER BLVD,                         WESTMINSTER, CA  92683-3524","","41-358543","","","11","3021","6260 WESTMINSTER BLVD","WESTMINSTER","30","92683","","","",""
"467767","REVPEN AUTREV","02 | 0","11/03/2008","06/30/2023","DBA: JETTLYNN WINERY                        JETTLYNN WINERY LLC                         8585 CROSS CANYONS RD,                         SAN MIGUEL, CA  93451-9052","355 LANTANA ST, STE 582                              CAMARILLO, CA  93010-6038","","","","13","4000","8585 CROSS CANYONS RD","SAN MIGUEL","40","93451","355 LANTANA ST, STE 582","CAMARILLO","93010","CA"
"468689","ACTIVE REVPEN","17 | 0","08/12/2008","07/31/2023","DBA: AMERICAVA                        AMERICAVA LLC                         178 VALENCIA WAY,                         WINDSOR, CA  95492-8303","","","7","","27","4909","178 VALENCIA WAY","WINDSOR","49","95492","","","",""
"468689","ACTIVE REVPEN","20 | 0","08/12/2008","07/31/2023","DBA: AMERICAVA                        AMERICAVA LLC                         178 VALENCIA WAY,                         WINDSOR, CA  95492-8303","","","7,I","","27","4909","178 VALENCIA WAY","WINDSOR","49","95492","","","",""
"468831","ACTIVE REVPEN","41 | 0","08/20/2008","07/31/2023","DBA: LEES WINE BISTRO                        LEE, VIVIANA                         24510 TOWN CENTER DR, # 110,                         SANTA CLARITA, CA  91355-1358","","","7","","5","1985","24510 TOWN CENTER DR, # 110","SANTA CLARITA","19","91355","","","",""
"473879","REVPEN AUTREV","02 | 1","04/24/2009","06/30/2023","DBA: ASHTON VINEYARDS                        ASHTON, STEPHEN JOSEPH                         10200 SONOMA HWY,                         KENWOOD, CA  95452","PO BOX 303                              GLEN ELLEN, CA  95442-0303","","","","27","4900","10200 SONOMA HWY","KENWOOD","49","95452","PO BOX 303","GLEN ELLEN","95442","CA"
"473879","REVPEN AUTREV","09 | 1","04/24/2009","06/30/2023","DBA: ASHTON VINEYARDS                        ASHTON, STEPHEN JOSEPH                         10200 SONOMA HWY,                         KENWOOD, CA  95452","PO BOX 303                              GLEN ELLEN, CA  95442-0303","","","","27","4900","10200 SONOMA HWY","KENWOOD","49","95452","PO BOX 303","GLEN ELLEN","95442","CA"
"475039","SUSPEN REVPEN","47 | 2","03/25/2009","07/31/2023","DBA: B RYDERS SPORTS BAR & GRILL                        RYDER, BRIAN KEITH                         7401 WHITE LN, STE 7 & 8,                         BAKERSFIELD, CA  93309-7637","5904 POSO CT                              BAKERSFIELD, CA  93309-1458","47-435557/ 48-475039","7","","6","1501","7401 WHITE LN, STE 7 & 8","BAKERSFIELD","15","93309","5904 POSO CT","BAKERSFIELD","93309","CA"
"475039","SUSPEN REVPEN","77 | 2","03/25/2009","07/31/2023","DBA: B RYDERS SPORTS BAR & GRILL                        RYDER, BRIAN KEITH                         7401 WHITE LN, STE 7 & 8,                         BAKERSFIELD, CA  93309-7637","5904 POSO CT                              BAKERSFIELD, CA  93309-1458","47-435557/ 48-475039","7","","6","1501","7401 WHITE LN, STE 7 & 8","BAKERSFIELD","15","93309","5904 POSO CT","BAKERSFIELD","93309","CA"
"475039","SUSPEN REVPEN","58 | 2","03/25/2009","07/31/2023","DBA: B RYDERS SPORTS BAR & GRILL                        RYDER, BRIAN KEITH                         7401 WHITE LN, STE 7 & 8,                         BAKERSFIELD, CA  93309-7637","5904 POSO CT                              BAKERSFIELD, CA  93309-1458","47-435557/ 48-475039","7","","6","1501","7401 WHITE LN, STE 7 & 8","BAKERSFIELD","15","93309","5904 POSO CT","BAKERSFIELD","93309","CA"
"475848","SUREND REVPEN","47 | 0","08/06/2009","07/31/2023","DBA: DREAM KOREAN BBQ                        ACEPLUS INC                         4001 W 6TH ST,                         LOS ANGELES, CA  90020-4403","100 S WESTERN AVE                              LOS ANGELES, CA  90004-4102","47-443904/ 47-635771, 47-546874","7","","4","1933","4001 W 6TH ST","LOS ANGELES","19","90020","100 S WESTERN AVE","LOS ANGELES","90004","CA"
"476503","REVPEN AUTREV","41 | 0","07/23/2009","06/30/2023","DBA: CLAY OVEN                        CLAY OVEN INC                         15435 JEFFREY RD, STE 116,                         IRVINE, CA  92618-4116","","41-198589/ 41-627179","7","","11","3026","15435 JEFFREY RD, STE 116","IRVINE","30","92618","","","",""
"476882","REVPEN AUTREV","02 | 1","09/25/2009","06/30/2023","DBA: WINES OF CARMEL                        SAKASEGAWA, LYNN JEAN                         26203 JEANETTE RD,                         CARMEL VALLEY, CA  93924","PO BOX 1277                              CARMEL VALLEY, CA  93924","02-383871","","","26","2700","26203 JEANETTE RD","CARMEL VALLEY","27","93924","PO BOX 1277","CARMEL VALLEY","93924","CA"
"476882","REVPEN AUTREV","81 | 1","09/25/2009","06/30/2023","DBA: WINES OF CARMEL                        SAKASEGAWA, LYNN JEAN                         26203 JEANETTE RD,                         CARMEL VALLEY, CA  93924","PO BOX 1277                              CARMEL VALLEY, CA  93924","02-383871","","","26","2700","26203 JEANETTE RD","CARMEL VALLEY","27","93924","PO BOX 1277","CARMEL VALLEY","93924","CA"
"477011","REVPEN AUTREV","41 | 0","07/06/2009","06/30/2023","DBA: BUBBAS SMOKEHOUSE BBQ                        JUST BETWEEN  FRIENDS INC                         888 PROSPECT ST, STE 130,                         LA JOLLA, CA  92037-4260","","","7","","10","3710","888 PROSPECT ST, STE 130","LA JOLLA","37","92037","","","",""
"480277","ACTIVE REVPEN","41 | 0","08/11/2009","07/31/2023","DBA: RINCONSITO LATINO RESTAURANT                        LOPEZMONTERROSO, ALEJANDRO                         601 E BRUNDAGE LN,                         BAKERSFIELD, CA  93307-3338","1015 ALTUS ST, APT B                              BAKERSFIELD, CA  93304-5201","","7","","6","1501","601 E BRUNDAGE LN","BAKERSFIELD","15","93307","1015 ALTUS ST, APT B","BAKERSFIELD","93304","CA"
"488461","REVPEN AUTREV","41 | 0","07/23/2010","06/30/2023","DBA: DENNYS                        AMITA RESTAURANT INC                         1310 24TH ST,                         PASO ROBLES, CA  93446","","","","","13","4002","1310 24TH ST","PASO ROBLES","40","93446","","","",""
"488851","ACTIVE REVPEN","41 | 0","10/04/2010","07/31/2023","DBA: CALIFORNIA SUSHI & TERIYAKI                        MAIN STREET SUSHI LLC                         416 E MAIN ST,                         SANTA MARIA, CA  93454-4502","1841 S BROADWAY                              SANTA MARIA, CA  93454-7605","","","","13","4204","416 E MAIN ST","SANTA MARIA","42","93454","1841 S BROADWAY","SANTA MARIA","93454","CA"
"489321","REVPEN AUTREV","02 | 0","07/15/2010","06/30/2023","DBA: PANTESS CELLARS                        DESIGNS ON WINE LLC                         537 CONSTITUTION AVE, STE D,                         CAMARILLO, CA  93012","","","","","12","5608","537 CONSTITUTION AVE, STE D","CAMARILLO","56","93012","","","",""
"501297","REVPEN AUTREV","02 | 0","09/15/2010","06/30/2023","DBA: VALDEZ FAMILY WINERY INC                        VALDEZ FAMILY WINERY                         595 SANTANA DR, STE C, D, E ,                         CLOVERDALE, CA  95425-4249","595 SANTANA DR, SUITE D                              CLOVERDALE, CA  95425","02-477609","7","","27","4901","595 SANTANA DR, STE C, D, E","CLOVERDALE","49","95425","595 SANTANA DR, SUITE D","CLOVERDALE","95425","CA"
"503769","ACTIVE REVPEN","47 | 0","08/03/2011","07/31/2023","DBA: CASA BLANCA                        SANTA BARBARA SHELLFISH CO                         330 STATE ST,                         SANTA BARBARA, CA  93101-2360","101 E CABRILLO BLVD                              SANTA BARBARA, CA  93101-1807","","5,7","","12","4203","330 STATE ST","SANTA BARBARA","42","93101","101 E CABRILLO BLVD","SANTA BARBARA","93101","CA"
"505324","REVPEN AUTREV","02 | 0","12/30/2010","06/30/2023","DBA: JETTLYNN WINERY                        JETTLYNN WINERY LLC                         2608 LAS POSAS CIR,                         CAMARILLO, CA  93012","355 LANTANA ST, STE 582                              CAMARILLO, CA  93010-6038","","7","","12","5600","2608 LAS POSAS CIR","CAMARILLO","56","93012","355 LANTANA ST, STE 582","CAMARILLO","93010","CA"
"505501","REVPEN AUTREV","02 | 0","03/01/2011","06/30/2023","DBA: VISZLAY VINEYARDS                        VISZLAY VINEYARDS LLC                         851 LIMERICK LN,                         HEALDSBURG, CA  95448-9509","","","","","27","4900","851 LIMERICK LN","HEALDSBURG","49","95448","","","",""
"505983","REVPEN AUTREV","02 | 0","03/04/2011","06/30/2023","DBA: AMPLIFED WINES LLC                        AMPLIFIED WINES LLC                         3360 COFFEY LN, STE E,                         SANTA ROSA, CA  95403-2037","1405 RIESLING CT                              LAS VEGAS, NV  89144","02-463137","","","27","4904","3360 COFFEY LN, STE E","SANTA ROSA","49","95403","1405 RIESLING CT","LAS VEGAS","89144","NV"
"507324","ACTIVE REVPEN","10 | 0","08/01/2013","07/31/2023","DBA: HENTLEY FARM LLC                        HENTLEY FARM LLC                         1471 1ST ST,                         CALISTOGA, CA  94515-1410","230 COLFAX AVE                              GRASS VALLEY, CA  95945","","","","27","2801","1471 1ST ST","CALISTOGA","28","94515","230 COLFAX AVE","GRASS VALLEY","95945","CA"
"510236","REVPEN AUTREV","41 | 0","07/29/2011","06/30/2023","DBA: SEIYA                        KUJODA LLC                         741 LAUREL ST,                         SAN CARLOS, CA  94070-3113","","41-463379","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4112","741 LAUREL ST","SAN CARLOS","41","94070","","","",""
"510404","ACTIVE REVPEN","41 | 0","05/06/2011","07/31/2023","DBA: FUJI STEAK HOUSE                        HA, TIEN VAN                         911 CAMINO DEL RIO S,                         SAN DIEGO, CA  92108-3515","","41-468468","7","","10","3710","911 CAMINO DEL RIO S","SAN DIEGO","37","92108","","","",""
"510425","REVPEN AUTREV","02 | 0","08/01/2011","06/30/2023","DBA: CUVEE WINE CELLARS                        ROGERVILLE , PAUL  III                         1001 WASHINGTON ST, STE A,                         SAN CARLOS, CA  94070-5318","","","","","25","4112","1001 WASHINGTON ST, STE A","SAN CARLOS","41","94070","","","",""
"510639","REVPEN ACTIVE","47 | 2","08/23/2011","07/31/2024","DBA: ESTRELLAS RESTAURANT & CANTINA                        ESTRELLA, IMELDA MARIA                         129 E MISSION RD,                         FALLBROOK, CA  92028-1962","1119 S MISSION RD, #335                              FALLBROOK, CA  92028","47-391735","7","","9","3700","129 E MISSION RD","FALLBROOK","37","92028","1119 S MISSION RD, #335","FALLBROOK","92028","CA"
"510639","REVPEN ACTIVE","47 | 2","08/23/2011","07/31/2024","DBA: ESTRELLAS RESTAURANT & CANTINA                        ESTRELLA, IMELDA MARIA                         129 E MISSION RD,                         FALLBROOK, CA  92028-1962","1119 S MISSION RD, #335                              FALLBROOK, CA  92028","47-391735","7","","9","3700","129 E MISSION RD","FALLBROOK","37","92028","1119 S MISSION RD, #335","FALLBROOK","92028","CA"
"510639","REVPEN ACTIVE","58 | 2","08/23/2011","07/31/2024","DBA: ESTRELLAS RESTAURANT & CANTINA                        ESTRELLA, IMELDA MARIA                         129 E MISSION RD,                         FALLBROOK, CA  92028-1962","1119 S MISSION RD, #335                              FALLBROOK, CA  92028","47-391735","7","","9","3700","129 E MISSION RD","FALLBROOK","37","92028","1119 S MISSION RD, #335","FALLBROOK","92028","CA"
"510639","REVPEN ACTIVE","58 | 2","08/23/2011","07/31/2024","DBA: ESTRELLAS RESTAURANT & CANTINA                        ESTRELLA, IMELDA MARIA                         129 E MISSION RD,                         FALLBROOK, CA  92028-1962","1119 S MISSION RD, #335                              FALLBROOK, CA  92028","47-391735","7","","9","3700","129 E MISSION RD","FALLBROOK","37","92028","1119 S MISSION RD, #335","FALLBROOK","92028","CA"
"510639","REVPEN ACTIVE","77 | 2","08/23/2011","07/31/2024","DBA: ESTRELLAS RESTAURANT & CANTINA                        ESTRELLA, IMELDA MARIA                         129 E MISSION RD,                         FALLBROOK, CA  92028-1962","1119 S MISSION RD, #335                              FALLBROOK, CA  92028","47-391735","7","","9","3700","129 E MISSION RD","FALLBROOK","37","92028","1119 S MISSION RD, #335","FALLBROOK","92028","CA"
"510639","REVPEN ACTIVE","77 | 2","08/23/2011","07/31/2024","DBA: ESTRELLAS RESTAURANT & CANTINA                        ESTRELLA, IMELDA MARIA                         129 E MISSION RD,                         FALLBROOK, CA  92028-1962","1119 S MISSION RD, #335                              FALLBROOK, CA  92028","47-391735","7","","9","3700","129 E MISSION RD","FALLBROOK","37","92028","1119 S MISSION RD, #335","FALLBROOK","92028","CA"
"511013","SUREND REVPEN","41 | 0","08/30/2011","07/31/2023","DBA: HARRYS GRILL                        BOOSALIS, DENO HARRY                         16685 PACIFIC COAST HWY,                         SUNSET BEACH, CA  90742","6424 TOKELAU ST                              CYPRESS, CA  90630-5629","","7","","11","3000","16685 PACIFIC COAST HWY","SUNSET BEACH","30","90742","6424 TOKELAU ST","CYPRESS","90630","CA"
"512194","ACTIVE REVPEN","41 | 0","08/09/2011","07/31/2023","DBA: LOS AMIGOS RESTAURANT                        GONZALES, MARTHA ROSA                         500 E HOLT BLVD,                         ONTARIO, CA  91761","","41-121326","","","7","3607","500 E HOLT BLVD","ONTARIO","36","91761","","","",""
"512466","ACTIVE REVPEN","41 | 0","08/24/2011","07/31/2023","DBA: WEST COAST SEAFOOD                        J & P WEST COAST SEAFOOD, INC.                         2810 E LOS ANGELES AVE,                         SIMI VALLEY, CA  93065-3937","","","7","","12","5609","2810 E LOS ANGELES AVE","SIMI VALLEY","56","93065","","","",""
"514034","REVPEN AUTREV","28 | 0","08/30/2011","06/30/2023","DBA: DAVOS BRANDS                        TY KU LLC                         381 PARK ST, STE 1015,                         NEW YORK , NY  10016-8806","","","","","75","9999","381 PARK ST, STE 1015","NEW YORK","","10016","","","",""
"514584","REVPEN AUTREV","02 | 0","11/22/2011","06/30/2023","DBA: CEDERQUIST WINE COMPANY                         CEDERQUIST WINE COMPANY LLC                         5136 SHARP RD,                         CALISTOGA, CA  94515","4375 MOUNTAIN HOME RANCH RD                              CALISTOGA, CA  94515-9575","02-464832","","","27","2800","5136 SHARP RD","CALISTOGA","28","94515","4375 MOUNTAIN HOME RANCH RD","CALISTOGA","94515","CA"
"517652","ACTIVE CANCEL","47 | 0","04/26/2012","03/31/2024","DBA: SUSHI ICHIBANKAN                        SUSHI ICHIBANKAN CORP                         19723 VENTURA BLVD,                         WOODLAND HILLS, CA  91364-2623","","47-452363/ 47-649731","","","5","1933","19723 VENTURA BLVD","WOODLAND HILLS","19","91364","","","",""
"519287","REVPEN SUREND","21 | 0","08/01/2012","07/31/2023","DBA: SUPER IRVINE                        SUPER IRVINE II                         2505 EL CAMINO REAL,                         TUSTIN, CA  92782-8920","14120 CULVER DR B-D                              IRVINE, CA  92714","21-337507","","ABC ESCROW 12304 SANTA MONICA BLVD STE 100 LOS ANGELES, CA  90025-2586","11","3020","2505 EL CAMINO REAL","TUSTIN","30","92782","14120 CULVER DR B-D","IRVINE","92714","CA"
