"484991","ACTIVE CANCEL","41 | 0","03/11/2010","02/29/2024","DBA: OBEXERS GENERAL STORE                        OBEXERS GENERAL STORE LLC                         5300 W LAKE BLVD,                         HOMEWOOD, CA  96141","PO BOX 186                              HOMEWOOD, CA  96141-0186","","7","","23","3100","5300 W LAKE BLVD","HOMEWOOD","31","96141","PO BOX 186","HOMEWOOD","96141","CA"
"484991","ACTIVE CANCEL","21 | 0","03/11/2010","02/29/2024","DBA: OBEXERS GENERAL STORE                        OBEXERS GENERAL STORE LLC                         5300 W LAKE BLVD,                         HOMEWOOD, CA  96141","PO BOX 186                              HOMEWOOD, CA  96141-0186","21-132371/ 21-638124","7","","23","3100","5300 W LAKE BLVD","HOMEWOOD","31","96141","PO BOX 186","HOMEWOOD","96141","CA"
"485336","REVPEN AUTREV","17 | 1","02/24/2010","01/31/2023","DBA: GEORGIOS TAGARAS                        MYERS, LAUREL ANN                         1325 CALUMET AVE,                         LOS ANGELES, CA  90026-5105","","","7","","4","1933","1325 CALUMET AVE","LOS ANGELES","19","90026","","","",""
"485336","REVPEN AUTREV","09 | 1","02/24/2010","01/31/2023","DBA: GEORGIOS TAGARAS                        MYERS, LAUREL ANN                         1325 CALUMET AVE,                         LOS ANGELES, CA  90026-5105","","","7","","4","1933","1325 CALUMET AVE","LOS ANGELES","19","90026","","","",""
"489724","ACTIVE SUREND","41 | 0","10/14/2010","11/30/2023","DBA: GLORIAS KITCHEN                        GLORIAS KITCHEN INC                         2881 LOMA VISTA RD,                         VENTURA, CA  93003-1545","","41-347221","7","","12","5606","2881 LOMA VISTA RD","VENTURA","56","93003","","","",""
"503048","REVPEN AUTREV","10 | 0","12/30/2010","01/31/2023","DBA: MERCURY INTERNATIONAL CORP                        MERCURY INTERNATIONAL CORPORATION                         4895 W 147TH ST,                         HAWTHORNE, CA  90250-6705","PO BOX 11436                              TORRANCE, CA  90510","10-444102","","","3","1923","4895 W 147TH ST","HAWTHORNE","19","90250","PO BOX 11436","TORRANCE","90510","CA"
"505392","REVPEN AUTREV","41 | 0","03/04/2011","02/28/2023","DBA: GYPSY DEN                        TRUTH AND ALCHEMY INC                         2930 BRISTOL ST, STE B102,                         COSTA MESA, CA  92626-7927","","","","","11","3004","2930 BRISTOL ST, STE B102","COSTA MESA","30","92626","","","",""
"506862","REVPEN CANCEL","20 | 0","03/16/2011","02/28/2023","DBA: APPELATION CALIFORNIA                        PIZZA FARM AGRI-TAINMENT COMPANY                         7256 HIGHWAY 99,                         MADERA, CA  93637","32749 AVENUE 7                              MADERA, CA  93637-9179","20-480465/ 20-624818","","FRESNO ESCROW INC 6760 N WEST AVE STE 102 FRESNO, CA  93711","21","2000","7256 HIGHWAY 99","MADERA","20","93637","32749 AVENUE 7","MADERA","93637","CA"
"507167","AUTREV CANCEL","17 | 0","02/14/2011","01/31/2023","DBA: ARDZROONI FAMILY WINES                        ARDZROONI, GENEVIEVE ROSE                         31 TERRACE DR,                         CALISTOGA, CA  94515-1640","3001 CAMERON RD                              ELK, CA  95432","","7","","27","2801","31 TERRACE DR","CALISTOGA","28","94515","3001 CAMERON RD","ELK","95432","CA"
"507167","AUTREV CANCEL","20 | 0","02/14/2011","01/31/2023","DBA: ARDZROONI FAMILY WINES                        ARDZROONI, GENEVIEVE ROSE                         31 TERRACE DR,                         CALISTOGA, CA  94515-1640","3001 CAMERON RD                              ELK, CA  95432","","7,I","","27","2801","31 TERRACE DR","CALISTOGA","28","94515","3001 CAMERON RD","ELK","95432","CA"
"509196","REVPEN AUTREV","52 | 1","10/04/2011","01/31/2023","DBA: AMERICAN LEGION SAN BERNARDINO POST 14                        AMERICAN LEGION SAN BERNARDINO POST                         863 N D ST,                         SAN BERNARDINO, CA  92401-1017","PO BOX 1143                              SAN BERNARDINO, CA  92402-1143","52-45991","7","","7","3610","863 N D ST","SAN BERNARDINO","36","92401","PO BOX 1143","SAN BERNARDINO","92402","CA"
"509196","REVPEN AUTREV","58 | 1","10/04/2011","01/31/2023","DBA: AMERICAN LEGION SAN BERNARDINO POST 14                        AMERICAN LEGION SAN BERNARDINO POST                         863 N D ST,                         SAN BERNARDINO, CA  92401-1017","PO BOX 1143                              SAN BERNARDINO, CA  92402-1143","52-45991","7","","7","3610","863 N D ST","SAN BERNARDINO","36","92401","PO BOX 1143","SAN BERNARDINO","92402","CA"
"511246","REVPEN AUTREV","41 | 0","11/04/2011","02/28/2023","DBA: ROJOZ GOURMET WRAPS                        ROJOZ INC                         3906 MIDDLEFIELD RD,                         PALO ALTO, CA  94303-4733","","41-337727","","","25","4312","3906 MIDDLEFIELD RD","PALO ALTO","43","94303","","","",""
"513681","REVPEN AUTREV","17 | 0","03/20/2012","02/28/2023","DBA: MANSFIELD-DUNNE WINES                        MANSFIELD-DUNNE WINES LLC                         3 HORSESHOE BEND,                         PORTOLA VALLEY, CA  94028-8019","495 BARNEVELD AVE                              SAN FRANCISCO, CA  94124-1501","","7","","25","4118","3 HORSESHOE BEND","PORTOLA VALLEY","41","94028","495 BARNEVELD AVE","SAN FRANCISCO","94124","CA"
"513681","REVPEN AUTREV","20 | 0","03/20/2012","02/28/2023","DBA: MANSFIELD-DUNNE WINES                        MANSFIELD-DUNNE WINES LLC                         3 HORSESHOE BEND,                         PORTOLA VALLEY, CA  94028-8019","495 BARNEVELD AVE                              SAN FRANCISCO, CA  94124-1501","","7,I","","25","4118","3 HORSESHOE BEND","PORTOLA VALLEY","41","94028","495 BARNEVELD AVE","SAN FRANCISCO","94124","CA"
"514834","REVPEN ACTIVE","47 | 1","02/28/2012","01/31/2024","DBA: UMAMI BURGER                        UMAMICATESSEN LLC                         852 S BROADWAY,                         LOS ANGELES, CA  90014-3202","9247 ALDEN DR                              BEVERLY HILLS, CA  90210","47-447845","7","BUSINESS TITTLE ESCROW INC 25152 SPRINGFIELD CT #285 VALENCIA, CA  91355","4","1933","852 S BROADWAY","LOS ANGELES","19","90014","9247 ALDEN DR","BEVERLY HILLS","90210","CA"
"514834","REVPEN ACTIVE","47 | 1","02/28/2012","01/31/2024","DBA: UMAMI BURGER                        UMAMICATESSEN LLC                         852 S BROADWAY,                         LOS ANGELES, CA  90014-3202","9247 ALDEN DR                              BEVERLY HILLS, CA  90210","47-447845","7","BUSINESS TITTLE ESCROW INC 25152 SPRINGFIELD CT #285 VALENCIA, CA  91355","4","1933","852 S BROADWAY","LOS ANGELES","19","90014","9247 ALDEN DR","BEVERLY HILLS","90210","CA"
"514834","REVPEN ACTIVE","58 | 1","02/28/2012","01/31/2024","DBA: UMAMI BURGER                        UMAMICATESSEN LLC                         852 S BROADWAY,                         LOS ANGELES, CA  90014-3202","9247 ALDEN DR                              BEVERLY HILLS, CA  90210","47-447845","7","BUSINESS TITTLE ESCROW INC 25152 SPRINGFIELD CT #285 VALENCIA, CA  91355","4","1933","852 S BROADWAY","LOS ANGELES","19","90014","9247 ALDEN DR","BEVERLY HILLS","90210","CA"
"514834","REVPEN ACTIVE","58 | 1","02/28/2012","01/31/2024","DBA: UMAMI BURGER                        UMAMICATESSEN LLC                         852 S BROADWAY,                         LOS ANGELES, CA  90014-3202","9247 ALDEN DR                              BEVERLY HILLS, CA  90210","47-447845","7","BUSINESS TITTLE ESCROW INC 25152 SPRINGFIELD CT #285 VALENCIA, CA  91355","4","1933","852 S BROADWAY","LOS ANGELES","19","90014","9247 ALDEN DR","BEVERLY HILLS","90210","CA"
"520561","REVPEN AUTREV","47 | 0","02/01/2013","01/31/2023","DBA: HARD WATER                        PIER THREE, LLC                         PIER 3, STE 102,                         SAN FRANCISCO, CA  94111-2027","238 CAPP ST                              SAN FRANCISCO, CA  94110","","7,A","","24","3800","PIER 3, STE 102","SAN FRANCISCO","38","94111","238 CAPP ST","SAN FRANCISCO","94110","CA"
"520864","REVPEN SUREND","47 | 0","05/21/2012","02/29/2024","DBA: MANUELS CASA DE MARISCOS                        ALEMAN, MANUEL C JR                         700 TRUXTUN AVE,                         BAKERSFIELD, CA  93301-4817","","47-305078","7","","6","1501","700 TRUXTUN AVE","BAKERSFIELD","15","93301","","","",""
"524309","REVPEN AUTREV","42 | 0","02/15/2013","01/31/2023","DBA: BARBEER                        BARBEER, LLC                         165 W CENTER STREET PROMENADE,                         ANAHEIM, CA  92805-3959","709 RANDOLPH AVE                              COSTA MESA, CA  92626-5917","","7","","11","3001","165 W CENTER STREET PROMENADE","ANAHEIM","30","92805","709 RANDOLPH AVE","COSTA MESA","92626","CA"
"524347","REVPEN AUTREV","41 | 0","02/07/2013","01/31/2023","DBA: HEALTHY JUNK                        HEALTHY JUNK, LLC                         201 W CENTER STREET PROMENADE, # B,                         ANAHEIM, CA  92805-3911","709 RANDOLPH AVE                              COSTA MESA, CA  92626-5917","","7","","11","3001","201 W CENTER STREET PROMENADE, # B","ANAHEIM","30","92805","709 RANDOLPH AVE","COSTA MESA","92626","CA"
"524383","REVPEN AUTREV","18 | 1","03/13/2013","02/28/2023","DBA: IMNEXPORT                        SICARD, CLAUDIA  CRUZ                         1719 CARLETON ST, APT C,                         BERKELEY, CA  94703-1971","PO BOX 5064                              BERKELEY, CA  94705-0064","","7","","22","0103","1719 CARLETON ST, APT C","BERKELEY","01","94703","PO BOX 5064","BERKELEY","94705","CA"
"524383","REVPEN AUTREV","17 | 1","03/13/2013","02/28/2023","DBA: IMNEXPORT                        SICARD, CLAUDIA  CRUZ                         1719 CARLETON ST, APT C,                         BERKELEY, CA  94703-1971","PO BOX 5064                              BERKELEY, CA  94705-0064","","7","","22","0103","1719 CARLETON ST, APT C","BERKELEY","01","94703","PO BOX 5064","BERKELEY","94705","CA"
"524383","REVPEN AUTREV","12 | 1","03/13/2013","02/28/2023","DBA: IMNEXPORT                        SICARD, CLAUDIA  CRUZ                         1719 CARLETON ST, APT C,                         BERKELEY, CA  94703-1971","PO BOX 5064                              BERKELEY, CA  94705-0064","","7","","22","0103","1719 CARLETON ST, APT C","BERKELEY","01","94703","PO BOX 5064","BERKELEY","94705","CA"
"524383","REVPEN AUTREV","09 | 1","03/13/2013","02/28/2023","DBA: IMNEXPORT                        SICARD, CLAUDIA  CRUZ                         1719 CARLETON ST, APT C,                         BERKELEY, CA  94703-1971","PO BOX 5064                              BERKELEY, CA  94705-0064","","7","","22","0103","1719 CARLETON ST, APT C","BERKELEY","01","94703","PO BOX 5064","BERKELEY","94705","CA"
"525401","REVPEN AUTREV","41 | 0","03/27/2013","02/28/2023","DBA: PIZZA REV                        PIE SQUARED PIZZA LLC                         12103 VENTURA BLVD,                         STUDIO CITY, CA  91604-2605","2535 TOWNSGATE RD, STE 101                              WESTLAKE VILLAGE, CA  91361-5967","","7","","5","1933","12103 VENTURA BLVD","STUDIO CITY","19","91604","2535 TOWNSGATE RD, STE 101","WESTLAKE VILLAGE","91361","CA"
"525422","SUREND CANCEL","47 | 0","12/24/2012","11/30/2023","DBA: SPICE MONKEY RESTAURANT & BAR                        MATOURY, KANITHA                         1628 WEBSTER ST,                         OAKLAND, CA  94612-3353","","","5,7","","22","0109","1628 WEBSTER ST","OAKLAND","01","94612","","","",""
"525534","REVPEN AUTREV","41 | 0","02/15/2013","01/31/2023","DBA: T N T TORTAS AND TACOS                        GOMEZ, ISRAEL                         11042 ROSECRANS AVE,                         NORWALK, CA  90650-3601","4923 COLDBROOK AVE                              LAKEWOOD, CA  90713","","7","","3","1940","11042 ROSECRANS AVE","NORWALK","19","90650","4923 COLDBROOK AVE","LAKEWOOD","90713","CA"
"526025","ACTIVE REVPEN","47 | 1","03/26/2013","02/28/2023","DBA: BISTRO 60                        BAR PIATTO, LLC                         60151 TRILOGY PKWY,                         LA QUINTA, CA  92253-7640","","47-474842","","ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #107 PALM SPRINGS, CA  92262","8","3320","60151 TRILOGY PKWY","LA QUINTA","33","92253","","","",""
"526025","ACTIVE REVPEN","58 | 1","03/26/2013","02/28/2023","DBA: BISTRO 60                        BAR PIATTO, LLC                         60151 TRILOGY PKWY,                         LA QUINTA, CA  92253-7640","","47-474842","","ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #107 PALM SPRINGS, CA  92262","8","3320","60151 TRILOGY PKWY","LA QUINTA","33","92253","","","",""
"527134","REVPEN AUTREV","41 | 0","02/11/2013","01/31/2023","DBA: HOLY LAND RESTAURANT                        LEVY, MIRI                         677 RAND AVE,                         OAKLAND, CA  94610-2721","","41-227477","","","22","0109","677 RAND AVE","OAKLAND","01","94610","","","",""
"528783","REVPEN ACTIVE","14 | 0","02/13/2013","01/31/2024","DBA: NORTH BAY DISTRIBUTION INC                        NORTH BAY DISTRIBUTION, INC.                         2050 CESSNA DR,                         VACAVILLE, CA  95688-8712","","","","","22","4806","2050 CESSNA DR","VACAVILLE","48","95688","","","",""
"528783","REVPEN ACTIVE","14 | 0","02/13/2013","01/31/2024","DBA: NORTH BAY DISTRIBUTION INC                        NORTH BAY DISTRIBUTION, INC.                         2050 CESSNA DR,                         VACAVILLE, CA  95688-8712","","","","","22","4806","2050 CESSNA DR","VACAVILLE","48","95688","","","",""
"528940","ACTIVE SUREND","21 | 0","02/21/2013","01/31/2024","DBA: DANDYS MARKET                        SEKHON, GURSHARN SINGH                         100 EL PRADO AVE,                         SAN RAFAEL, CA  94903-3963","1492 LINCOLN AVE                              SAN RAFAEL, CA  94901-2047","21-416618","","OLD REPUBLIC TITLE CO 1000 BURNETT AVENUE, STE 400 CONCORD, CA  94520","27","2108","100 EL PRADO AVE","SAN RAFAEL","21","94903","1492 LINCOLN AVE","SAN RAFAEL","94901","CA"
"529171","REVPEN AUTREV","41 | 0","02/28/2013","01/31/2023","DBA: HUNAN MAO RESTAURANT                        HUNAN MAO RESTAURANT, INC.                         8728 VALLEY BLVD, STE 101,                         ROSEMEAD, CA  91770-1776","","","","","2","1965","8728 VALLEY BLVD, STE 101","ROSEMEAD","19","91770","","","",""
"530220","REVPEN AUTREV","41 | 0","06/19/2013","01/31/2023","DBA: EL RANCHERO @ SIERRA LAKES                        CANTARERO, FEDERICO GERALDO                         16155 SIERRA LAKES PKWY, STE 100,                         FONTANA, CA  92336-1244","","41-449033","","FIDELITY NATIONAL TITLE COMPANY 8525 MADISON AVE # 110 FAIR OAKS, CA  95628-3854","7","3604","16155 SIERRA LAKES PKWY, STE 100","FONTANA","36","92336","","","",""
"531360","SUREND CANCEL","21 | 0","11/08/2013","06/30/2023","DBA: ALBERTSONS 707                        ALBERTSONS LLC                         7090 BROADWAY,                         LEMON GROVE, CA  91945","PO BOX 29096 , MS# 6531 NASC-TAX DEPT                              PHOENIX, AZ  85038-9096","21-440680/ 21-625442","7","","10","3714","7090 BROADWAY","LEMON GROVE","37","91945","PO BOX 29096 , MS# 6531 NASC-TAX DEPT","PHOENIX","85038","AZ"
"532355","REVPEN AUTREV","74 | 0","03/22/2019","02/28/2023","DBA: RUSSELL CITY DISTILLERY                        RUSSELL CITY DISTILLERY, INC                         22549 FOOTHILL BLVD,                         HAYWARD, CA  94541-4109","PO BOX 150                              HAYWARD, CA  94543","","","","22","0106","22549 FOOTHILL BLVD","HAYWARD","01","94541","PO BOX 150","HAYWARD","94543","CA"
"538954","AUTREV ACTIVE","17 | 0","03/25/2014","02/29/2024","DBA: TRAIL MARKER WINE COMPANY                        TRAIL MARKER WINE COMPANY, LLC                         654 63RD ST,                         OAKLAND, CA  94609-1218","","","7","","22","0109","654 63RD ST","OAKLAND","01","94609","","","",""
"538954","AUTREV ACTIVE","20 | 0","03/25/2014","02/29/2024","DBA: TRAIL MARKER WINE COMPANY                        TRAIL MARKER WINE COMPANY, LLC                         654 63RD ST,                         OAKLAND, CA  94609-1218","","","7,I","","22","0109","654 63RD ST","OAKLAND","01","94609","","","",""
"540166","REVPEN ACTIVE","47 | 0","02/04/2014","01/31/2024","DBA: 938 CRAWFISH                        938 CRAWFISH CORPORATION                         938 SAN PABLO AVE,                         ALBANY, CA  94706-2010","935 35TH ST                              RICHMOND, CA  94805","47-506686","","","22","0102","938 SAN PABLO AVE","ALBANY","01","94706","935 35TH ST","RICHMOND","94805","CA"
