"525228","ACTIVE REVPEN","41 | 0","10/26/2012","09/30/2023","DBA: LA CASCADA RESTAURANT                        GONZALEZBENITEZ, SONIA M                         2105 EDISON HWY, STE P8,                         BAKERSFIELD, CA  93305-5516","","41-360772","7","FIRST AMERICAN TITLE 8500 STOCKDALE HWY  STE 190 BAKERSFIELD, CA  93311","6","1500","2105 EDISON HWY, STE P8","BAKERSFIELD","15","93305","","","",""
"529640","ACTIVE REVPEN","47 | 2","03/08/2013","09/30/2023","DBA: WANGS IN THE DESERT                        DANLON, INC.                         424 S INDIAN CANYON DR,                         PALM SPRINGS, CA  92262-7806","","47-400721","","","8","3310","424 S INDIAN CANYON DR","PALM SPRINGS","33","92262","","","",""
"529640","ACTIVE REVPEN","58 | 2","03/08/2013","09/30/2023","DBA: WANGS IN THE DESERT                        DANLON, INC.                         424 S INDIAN CANYON DR,                         PALM SPRINGS, CA  92262-7806","","47-400721","","","8","3310","424 S INDIAN CANYON DR","PALM SPRINGS","33","92262","","","",""
"529640","ACTIVE REVPEN","77 | 2","03/08/2013","09/30/2023","DBA: WANGS IN THE DESERT                        DANLON, INC.                         424 S INDIAN CANYON DR,                         PALM SPRINGS, CA  92262-7806","","47-400721","","","8","3310","424 S INDIAN CANYON DR","PALM SPRINGS","33","92262","","","",""
"530329","ACTIVE REVPEN","41 | 0","10/08/2013","09/30/2023","DBA: GRAND HOTPOT LOUNGE INC                        GRAND HOTPOT LOUNGE INC                         3565 GEARY BLVD,                         SAN FRANCISCO, CA  94118-3212","333 3RD AVE                              DALY CITY, CA  94014-2911","","7","","24","3800","3565 GEARY BLVD","SAN FRANCISCO","38","94118","333 3RD AVE","DALY CITY","94014","CA"
"532252","ACTIVE REVPEN","41 | 0","10/13/2014","09/30/2023","DBA: BLESSED GARDEN                        LI, YAN SHAN                         419 15TH ST,                         OAKLAND, CA  94612-2801","","","7","","22","0109","419 15TH ST","OAKLAND","01","94612","","","",""
"534627","ACTIVE REVPEN","42 | 0","10/22/2013","09/30/2023","DBA: AJ SPORTS CLUB LLC                        AJ SPORTS CLUB LLC                         21042 MAIN ST,                         CARSON, CA  90745-1222","","","","","3","1977","21042 MAIN ST","CARSON","19","90745","","","",""
"534861","ACTIVE REVPEN","48 | 1","10/07/2013","09/30/2023","DBA: VOM FASS                        TWOTWO-ONETWO INC.                         101 N INDIAN HILL BLVD, STE C2-100,                         CLAREMONT, CA  91711-4667","13077 LOS CEDROS                              RANCHO CUCAMONGA, CA  91739-9506","47-294166","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1911","101 N INDIAN HILL BLVD, STE C2-100","CLAREMONT","19","91711","13077 LOS CEDROS","RANCHO CUCAMONGA","91739","CA"
"534861","ACTIVE REVPEN","58 | 1","10/07/2013","09/30/2023","DBA: VOM FASS                        TWOTWO-ONETWO INC.                         101 N INDIAN HILL BLVD, STE C2-100,                         CLAREMONT, CA  91711-4667","13077 LOS CEDROS                              RANCHO CUCAMONGA, CA  91739-9506","47-294166","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","2","1911","101 N INDIAN HILL BLVD, STE C2-100","CLAREMONT","19","91711","13077 LOS CEDROS","RANCHO CUCAMONGA","91739","CA"
"535053","ACTIVE REVPEN","41 | 0","10/23/2013","09/30/2023","DBA: VEGGIE GRILL THE                        VEGGIE GRILL INC THE                         3825 E THOUSAND OAKS BLVD, STE M & N,                         THOUSAND OAKS, CA  91362-3639","5855 GREEN VALLEY CIR, STE 208                              CULVER CITY, CA  90230-6968","","7","","12","5607","3825 E THOUSAND OAKS BLVD, STE M & N","THOUSAND OAKS","56","91362","5855 GREEN VALLEY CIR, STE 208","CULVER CITY","90230","CA"
"535404","ACTIVE REVPEN","47 | 2","10/07/2013","09/30/2023","DBA: OAKLAND AIRPORT EXECUTIVE HOTEL                        150 HEGENBERGER CAPITAL LLC                         150 HEGENBERGER RD,                         OAKLAND, CA  94621","150 HEGENBERGER RD                              OAKLAND, CA  94621","47-434718","","DESIGN ESCROW INC 128 E HUNTINGTON DR ARCADIA, CA  91006","22","0109","150 HEGENBERGER RD","OAKLAND","01","94621","150 HEGENBERGER RD","OAKLAND","94621","CA"
"535404","ACTIVE REVPEN","68 | 2","10/07/2013","09/30/2023","DBA: OAKLAND AIRPORT EXECUTIVE HOTEL                        150 HEGENBERGER CAPITAL LLC                         150 HEGENBERGER RD,                         OAKLAND, CA  94621","150 HEGENBERGER RD                              OAKLAND, CA  94621","47-434718","","DESIGN ESCROW INC 128 E HUNTINGTON DR ARCADIA, CA  91006","22","0109","150 HEGENBERGER RD","OAKLAND","01","94621","150 HEGENBERGER RD","OAKLAND","94621","CA"
"535404","ACTIVE REVPEN","58 | 2","10/07/2013","09/30/2023","DBA: OAKLAND AIRPORT EXECUTIVE HOTEL                        150 HEGENBERGER CAPITAL LLC                         150 HEGENBERGER RD,                         OAKLAND, CA  94621","150 HEGENBERGER RD                              OAKLAND, CA  94621","47-434718","","DESIGN ESCROW INC 128 E HUNTINGTON DR ARCADIA, CA  91006","22","0109","150 HEGENBERGER RD","OAKLAND","01","94621","150 HEGENBERGER RD","OAKLAND","94621","CA"
"535581","ACTIVE REVPEN","41 | 0","10/08/2013","09/30/2023","DBA: CAFFE CENTRO                        BUSWELL RESTAURANT GROUP LLC                         102 S PARK ST,                         SAN FRANCISCO, CA  94107-1856","","41-277607","","BAY COMMERCIAL BANK 500 YGNACIO VALLEY RD STE 200 WALNUT GROVE, CA  94596","24","3800","102 S PARK ST","SAN FRANCISCO","38","94107","","","",""
"535642","ACTIVE REVPEN","41 | 0","10/01/2013","09/30/2023","DBA: MEKKALA THAI CUISINE                        BROWN, SOPHA                          1196 E LASSEN AVE, STE 110,                         CHICO, CA  95973-0892","","41-515619","7","NO ESCROW","31","0402","1196 E LASSEN AVE, STE 110","CHICO","04","95973","","","",""
"535983","ACTIVE CANCEL","47 | 0","10/11/2013","09/30/2024","DBA: PETES HIDEWAY                        PENTA, PETER MICHAEL                         665 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-7439","","47-430834/ 47-653269","7","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #107 PALM SPRINGS, CA  92262","8","3310","665 S PALM CANYON DR","PALM SPRINGS","33","92264","","","",""
"536133","SUREND REVPEN","41 | 0","10/03/2013","09/30/2023","DBA: KORIANDER PEACOCK INDIAN CUISINE                        CHARMINAR INC                         520 MASONIC WY,                         BELMONT, CA  94002-2703","34344 MULLBERRY TERRACE                              FREMONT, CA  94555","","","","25","4102","520 MASONIC WY","BELMONT","41","94002","34344 MULLBERRY TERRACE","FREMONT","94555","CA"
"536227","ACTIVE REVPEN","47 | 1","10/09/2013","09/30/2023","DBA: DIA DE CAMPO                        SVS HERMOSA LLC                         1238 HERMOSA AVE,                         HERMOSA BEACH, CA  90254-3529","","47-475794","7","UNIVERSAL ESCROW INC 1025 W 190TH ST STE 160 GARDENA, CA  90248-4317","3","1924","1238 HERMOSA AVE","HERMOSA BEACH","19","90254","","","",""
"536227","ACTIVE REVPEN","58 | 1","10/09/2013","09/30/2023","DBA: DIA DE CAMPO                        SVS HERMOSA LLC                         1238 HERMOSA AVE,                         HERMOSA BEACH, CA  90254-3529","","47-475794","7","UNIVERSAL ESCROW INC 1025 W 190TH ST STE 160 GARDENA, CA  90248-4317","3","1924","1238 HERMOSA AVE","HERMOSA BEACH","19","90254","","","",""
"536481","ACTIVE REVPEN","41 | 0","10/02/2013","09/30/2023","DBA: CELLAR DOOR                        MERITAGE, LLC                         4444 RAILROAD AVE,                         PLEASANTON, CA  94566-6614","4469 RAILROAD AVE                              PLEASANTON, CA  94566-6613","41-503786","","","22","0111","4444 RAILROAD AVE","PLEASANTON","01","94566","4469 RAILROAD AVE","PLEASANTON","94566","CA"
"536672","ACTIVE REVPEN","47 | 0","10/18/2013","09/30/2023","DBA: SEISON RESTAURANT                        KESHAVA LLC                         495 10TH ST,                         OAKLAND, CA  94607-4012","","47-404097","","FIDELITY NATIONAL TITLE 1 DANIEL BURNHAM CT STE 218-C SAN FRANCISCO, CA  94109","22","0109","495 10TH ST","OAKLAND","01","94607","","","",""
"539571","ACTIVE REVPEN","47 | 0","10/01/2015","09/30/2023","DBA: GALETO BRAZILIAN GRILL                        GALETO BRAZILIAN GRILL, INC                         1019 CLAY ST,                         OAKLAND, CA  94607-4025","","47-344570","","","22","0109","1019 CLAY ST","OAKLAND","01","94607","","","",""
"542047","ACTIVE REVPEN","20 | 0","10/20/2014","09/30/2023","DBA: STATESIDE CRAFTS                        STATESIDE CRAFTS LLC                         4242 ATLANTIC AVE,                         LONG BEACH, CA  90807-2802","420 W 31ST STREET                              LONG BEACH, CA  90806","","7","","3","1932","4242 ATLANTIC AVE","LONG BEACH","19","90807","420 W 31ST STREET","LONG BEACH","90806","CA"
"542047","ACTIVE REVPEN","42 | 1","10/20/2014","09/30/2023","DBA: STATESIDE CRAFTS                        STATESIDE CRAFTS LLC                         4242 ATLANTIC AVE,                         LONG BEACH, CA  90807-2802","420 W 31ST STREET                              LONG BEACH, CA  90806","","7","","3","1932","4242 ATLANTIC AVE","LONG BEACH","19","90807","420 W 31ST STREET","LONG BEACH","90806","CA"
"542047","ACTIVE REVPEN","58 | 1","10/20/2014","09/30/2023","DBA: STATESIDE CRAFTS                        STATESIDE CRAFTS LLC                         4242 ATLANTIC AVE,                         LONG BEACH, CA  90807-2802","420 W 31ST STREET                              LONG BEACH, CA  90806","","7","","3","1932","4242 ATLANTIC AVE","LONG BEACH","19","90807","420 W 31ST STREET","LONG BEACH","90806","CA"
"542425","SUREND REVPEN","23 | 1","10/20/2014","09/30/2023","DBA: PHANTOM CARRIAGE BREWERY                        HAXAN PARTNERS LLC                         18525 S MAIN ST,                         CARSON, CA  90248-4611","","","","","3","1977","18525 S MAIN ST","CARSON","19","90248","","","",""
"542425","SUREND REVPEN","77 | 1","10/20/2014","09/30/2023","DBA: PHANTOM CARRIAGE BREWERY                        HAXAN PARTNERS LLC                         18525 S MAIN ST,                         CARSON, CA  90248-4611","","","","","3","1977","18525 S MAIN ST","CARSON","19","90248","","","",""
"545285","ACTIVE REVPEN","41 | 0","10/20/2014","09/30/2023","DBA: D'CIBO RUSTICO PIZZERIA                        D'CIBORUSTICO LLC                         1305 CLEVELAND AVE, SUITE C,                         SANTA ROSA, CA  95401","","","7","","27","4904","1305 CLEVELAND AVE, SUITE C","SANTA ROSA","49","95401","","","",""
"545771","ACTIVE REVPEN","41 | 0","10/21/2014","09/30/2023","DBA: EL JARDIN MURPHYS                        DELGADO, GEORGE LUIS                         484 E HIGHWAY 4,                         MURPHYS, CA  95247","PO BOX 684                              TWAIN HARTE, CA  95383-9714","41-424453","","","29","0500","484 E HIGHWAY 4","MURPHYS","05","95247","PO BOX 684","TWAIN HARTE","95383","CA"
"546851","ACTIVE REVPEN","41 | 0","10/20/2014","09/30/2023","DBA: SALMERON'S EL TAPATIO                        DE SANTIAGO, EVELINE DENISE                         1214 E POMONA ST,                         SANTA ANA, CA  92707-2404","","41-346910","7","MPR FUNDING INC 2112 E 4TH ST STE 200 SANTA ANA, CA  92705","11","3017","1214 E POMONA ST","SANTA ANA","30","92707","","","",""
"547085","ACTIVE REVPEN","47 | 2","10/16/2014","09/30/2023","DBA: WHISKEY BARREL THE                        MARTIN, STEPHANIE ANNE                         12055 MARIPOSA RD, # A-E,                         HESPERIA, CA  92345-1966","9626 SVL BOX                              VICTORVILLE, CA  92395-5156","48-466087/ 47-647825","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","7","3620","12055 MARIPOSA RD, # A-E","HESPERIA","36","92345","9626 SVL BOX","VICTORVILLE","92395","CA"
"547085","ACTIVE REVPEN","58 | 2","10/16/2014","09/30/2023","DBA: WHISKEY BARREL THE                        MARTIN, STEPHANIE ANNE                         12055 MARIPOSA RD, # A-E,                         HESPERIA, CA  92345-1966","9626 SVL BOX                              VICTORVILLE, CA  92395-5156","48-466087/ 47-647825","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","7","3620","12055 MARIPOSA RD, # A-E","HESPERIA","36","92345","9626 SVL BOX","VICTORVILLE","92395","CA"
"547085","ACTIVE REVPEN","77 | 2","10/16/2014","09/30/2023","DBA: WHISKEY BARREL THE                        MARTIN, STEPHANIE ANNE                         12055 MARIPOSA RD, # A-E,                         HESPERIA, CA  92345-1966","9626 SVL BOX                              VICTORVILLE, CA  92395-5156","48-466087/ 47-647825","7","THE ESCROW CONNECTION 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","7","3620","12055 MARIPOSA RD, # A-E","HESPERIA","36","92345","9626 SVL BOX","VICTORVILLE","92395","CA"
"547135","ACTIVE REVPEN","20 | 0","10/24/2016","09/30/2023","DBA: WINE STOP                        WINE STOP LLC                         1025 S SANTA FE AVE,                         LOS ANGELES, CA  90021-1740","1630 BEL AIRE DRIVE                              GLENDALE, CA  91201-1461","","7","","4","1933","1025 S SANTA FE AVE","LOS ANGELES","19","90021","1630 BEL AIRE DRIVE","GLENDALE","91201","CA"
"547135","ACTIVE REVPEN","42 | 0","10/24/2016","09/30/2023","DBA: WINE STOP                        WINE STOP LLC                         1025 S SANTA FE AVE,                         LOS ANGELES, CA  90021-1740","1630 BEL AIRE DRIVE                              GLENDALE, CA  91201-1461","","7","","4","1933","1025 S SANTA FE AVE","LOS ANGELES","19","90021","1630 BEL AIRE DRIVE","GLENDALE","91201","CA"
"547204","ACTIVE REVPEN","41 | 0","10/03/2014","09/30/2023","DBA: WINGSTOP STORE # 396                        YUMMY OMG, INC                         1806 XIMENO AVE 101A,                         LONG BEACH, CA  90815","7852 DAISY CIR                              HUNTINGTON BEACH, CA  92648-8606","41-435978","7","GREATER LA ESCROW INC 14925 VENTURA BLVD., SUITE 200 SHERMAN OAKS, CA  91403","3","1932","1806 XIMENO AVE 101A","LONG BEACH","19","90815","7852 DAISY CIR","HUNTINGTON BEACH","92648","CA"
"547330","SUREND REVPEN","41 | 0","10/27/2014","09/30/2023","DBA: PUEBLO                        THR HOSPITALITY GROUP, LLC                         3321 HYLAND AVE, STE D,                         COSTA MESA, CA  92626-1545","1900 MAIN ST , STE 700                              C/O MICHAEL CHO, PTWWW, IRVINE, CA  92614-7318","41-516102","7","","11","3004","3321 HYLAND AVE, STE D","COSTA MESA","30","92626","1900 MAIN ST , STE 700","IRVINE","92614","CA"
"548693","ACTIVE REVPEN","41 | 0","10/10/2014","09/30/2023","DBA: BLAZE PIZZA                        TEAM BLAZE                         103 W IMPERIAL HWY, STE A,                         BREA, CA  92821-7903","3136 E ABBEY LN                               ORANGE, CA  92867-2009","","","","11","3002","103 W IMPERIAL HWY, STE A","BREA","30","92821","3136 E ABBEY LN","ORANGE","92867","CA"
"548810","ACTIVE REVPEN","82 | 0","10/23/2014","09/30/2023","DBA: AUBREY VINEYARDS                        AUBREY FARMS LLC                         16350 KENNETH RD,                         OVERLAND PARK, KS  66085","11413 MEADOW LN                              LEAWOOD, KS  66211","","","","75","9999","16350 KENNETH RD","OVERLAND PARK","","66085","11413 MEADOW LN","LEAWOOD","66211","KS"
"548885","ACTIVE REVPEN","41 | 0","10/21/2014","09/30/2023","DBA: LINDA TAQUERIA                        MERCADOALVARADO, FRANCISCO                         1151 RICHARDS BLVD,                         SACRAMENTO, CA  95811-0319","","","","","23","3405","1151 RICHARDS BLVD","SACRAMENTO","34","95811","","","",""
"552279","ACTIVE CANCEL","47 | 1","04/20/2015","03/31/2024","DBA: UNDERDOGS SPORTS BAR                        MOOSE DEN INC.                         156 S BRAND BLVD,                         GLENDALE, CA  91204-1308","","47-513524/ 47-652480","","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","5","1921","156 S BRAND BLVD","GLENDALE","19","91204","","","",""
