"626198","ACTIVE REVPEN","23 | 1","09/09/2021","08/31/2023","DBA: DRINKPAK, LLC                        DRINKPAK, LLC                         21375 NEEDHAM RANCH PARKWAY,                         SANTA CLARITA, CA  91321","","","","","5","1985","21375 NEEDHAM RANCH PARKWAY","SANTA CLARITA","19","91321","","","",""
"626220","ACTIVE REVPEN","41 | 0","09/14/2021","08/31/2023","DBA: SHELL SHOCK SEAFOOD HOUSE                        SHELL SHOCK CORPORATION                         1465 WEBSTER ST,                         ALAMEDA, CA  94501-3342","","","7","","22","0101","1465 WEBSTER ST","ALAMEDA","01","94501","","","",""
"626260","ACTIVE REVPEN","41 | 0","09/24/2021","08/31/2023","DBA: BROOKLYNZ PIZZA                        MCGAGN, INC                         2720 NUTWOOD AVE, STE D,                         FULLERTON, CA  92831-3189","","","7","","11","3008","2720 NUTWOOD AVE, STE D","FULLERTON","30","92831","","","",""
"626785","ACTIVE CANCEL","47 | 0","08/31/2021","07/31/2024","DBA: JOLLY JOKER TAVERN, THE                        JOLLY JOKER TAVERN LLC, THE                          5225 KEARNY VILLA RD,                         SAN DIEGO, CA  92123","26023 JEFFERSON AVE, # D                              MURRIETA, CA  92562-6984","47-513041/ 47-651309","7","","10","3710","5225 KEARNY VILLA RD","SAN DIEGO","37","92123","26023 JEFFERSON AVE, # D","MURRIETA","92562","CA"
"626801","ACTIVE REVPEN","41 | 0","09/02/2021","08/31/2023","DBA: WESTCOAST KITCHEN & TAP HOUSE                        CASTELL MURAD, NADIA                         2050 WESTMINSTER MALL, UNIT B,                         WESTMINSTER, CA  92683-4946","","","7","","11","3021","2050 WESTMINSTER MALL, UNIT B","WESTMINSTER","30","92683","","","",""
"627114","ACTIVE REVPEN","41 | 0","09/07/2021","08/31/2023","DBA: CALI GRILL                        FARELAS, ADAM  SETH                         711 6TH ST,                         PASO ROBLES, CA  93446-2871","","","7","","13","4002","711 6TH ST","PASO ROBLES","40","93446","","","",""
"627171","SUREND REVPEN","41 | 0","07/23/2021","08/31/2023","DBA: KRAVE KOBE BURGER GRILL THE                        KRAVE KOBE BURGER GRILL THE                         26611 ALISO CREEK RD, STE C,                         ALISO VIEJO, CA  92656-4805","119 HIDEAWAY LOOP                              MISSION VIEJO, CA  92692","41-553721","","","11","3034","26611 ALISO CREEK RD, STE C","ALISO VIEJO","30","92656","119 HIDEAWAY LOOP","MISSION VIEJO","92692","CA"
"627496","ACTIVE REVPEN","47 | 0","09/07/2021","08/31/2023","ROOTED COFFEE COMPANY LLC                         1321 LOCUST ST,                         WALNUT CREEK, CA  94596-4511","1811 GILLY LN                              CONCORD, CA  94518","47-553653","","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","22","0711","1321 LOCUST ST","WALNUT CREEK","07","94596","1811 GILLY LN","CONCORD","94518","CA"
"627551","ACTIVE REVPEN","41 | 0","09/02/2021","08/31/2023","DBA: WILLIE J'S BURGERS & MORE                        CHAU, CHHING HAV                         2010 CLUB CENTER DR, STE 100,                         SACRAMENTO, CA  95835","","","7","","23","3405","2010 CLUB CENTER DR, STE 100","SACRAMENTO","34","95835","","","",""
"627772","ACTIVE REVPEN","41 | 0","09/10/2021","08/31/2023","DBA: TASTY MOB MARKET                        TASTY MOB LLC                         1255 W EL CAMINO REAL,                         SUNNYVALE, CA  94087","6265 HIGHWAY 9                              FELTON, CA  94087","","7","","25","4316","1255 W EL CAMINO REAL","SUNNYVALE","43","94087","6265 HIGHWAY 9","FELTON","94087","CA"
"627839","ACTIVE REVPEN","40 | 0","09/23/2021","08/31/2023","DBA: BREAKING POINT, THE                        ONE41, LLC                         820 N YOSEMITE AVE,                         OAKDALE, CA  95361","","","","","29","5004","820 N YOSEMITE AVE","OAKDALE","50","95361","","","",""
"627986","ACTIVE REVPEN","41 | 0","09/01/2022","08/31/2023","DBA: EL VIEJON RESTAURANT                        EL VIEJON RESTAURANT LLC                         32701 SILLIMAN RD,                         SOLEDAD, CA  93960","207 CEDAR AVE                              GREENFIELD, CA  93927","","7","","26","2700","32701 SILLIMAN RD","SOLEDAD","27","93960","207 CEDAR AVE","GREENFIELD","93927","CA"
"628086","ACTIVE REVPEN","47 | 0","09/14/2021","08/31/2023","DBA: TOP SPOT SPORTS PUB AND COUNTRY KITCHEN                        BUTEO COMPANIES, LLC                         711 PACIFIC AVE,                         SANTA CRUZ, CA  95060","320 PARK ST                              CONCORD, CA  94520","47-528151","7","CHICAGO TITLE COMPANY 12156 SARATOGA SUNNYVALE RD SARATOGA, CA  95070","26","4402","711 PACIFIC AVE","SANTA CRUZ","44","95060","320 PARK ST","CONCORD","94520","CA"
"628215","ACTIVE REVPEN","17 | 0","09/08/2022","08/31/2023","DBA: STONEMASON CELLARS                        STNM VENTURES, INC                         13016 LOMAS VERDES DRIVE,                         POWAY, CA  92064-1248","2941 ARDEN WAY                              SANTA ROSA, CA  95403","17-616941","7","","9","3716","13016 LOMAS VERDES DRIVE","POWAY","37","92064","2941 ARDEN WAY","SANTA ROSA","95403","CA"
"628215","ACTIVE REVPEN","20 | 0","09/08/2022","08/31/2023","DBA: STONEMASON CELLARS                        STNM VENTURES, INC                         13016 LOMAS VERDES DRIVE,                         POWAY, CA  92064-1248","2941 ARDEN WAY                              SANTA ROSA, CA  95403","20-616941","7,I","","9","3716","13016 LOMAS VERDES DRIVE","POWAY","37","92064","2941 ARDEN WAY","SANTA ROSA","95403","CA"
"628229","ACTIVE REVPEN","41 | 0","09/02/2021","08/31/2023","PRIME CINEMAS SONOMA LLC                         200 SIESTA WAY,                         SONOMA, CA  95476-4451","19201 SONOMA HWY , # 297                              SONOMA, CA  95476-5413","","7","","27","4900","200 SIESTA WAY","SONOMA","49","95476","19201 SONOMA HWY , # 297","SONOMA","95476","CA"
"628231","ACTIVE REVPEN","47 | 0","09/23/2021","08/31/2023","DBA: BISTRO 7                        BISTRO 7, LLC                         4960 AVENIDA ENCINAS,                         CARLSBAD, CA  92008-4343","1385 PARK CENTER DR                              VISTA, CA  92081","47-444483","","GRANITE ESCROW & SETTLEMENT SERVICES 450 NEWPORT CENTER DR STE 600 NEWPORT BEACH, CA  92660","9","3701","4960 AVENIDA ENCINAS","CARLSBAD","37","92008","1385 PARK CENTER DR","VISTA","92081","CA"
"628236","ACTIVE REVPEN","58 | 1","09/22/2021","08/31/2023","DBA: MOGULS SUPPER CLUB                        MOGULS SUPPER CLUB LLC                         7440 MISSION ST,                         COLMA, CA  94014-2939","","47-457254","","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","25","4104","7440 MISSION ST","COLMA","41","94014","","","",""
"628236","ACTIVE REVPEN","47 | 1","09/22/2021","08/31/2023","DBA: MOGULS SUPPER CLUB                        MOGULS SUPPER CLUB LLC                         7440 MISSION ST,                         COLMA, CA  94014-2939","","47-457254","","JAMEEL M SHIHADEH 333 GELLERT BLVD STE 145 DALY CITY, CA  94015","25","4104","7440 MISSION ST","COLMA","41","94014","","","",""
"628279","ACTIVE REVPEN","47 | 0","09/17/2021","08/31/2023","DBA: GAUCHO                        EMPIRE NIGHTCLUB LLC THE                         2410 SAN RAMON VALLEY BLVD, STE 130,                         SAN RAMON, CA  94583","","47-246004","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","22","0717","2410 SAN RAMON VALLEY BLVD, STE 130","SAN RAMON","07","94583","","","",""
"628934","ACTIVE REVPEN","41 | 0","09/20/2021","08/31/2023","DBA: SHWARMA FALAFEL SHAQ                        GHUR KA MAN INVESTMENTS                         3475 EL CAMINO REAL,                         SANTA CLARA, CA  95051-2823","","","","","25","4314","3475 EL CAMINO REAL","SANTA CLARA","43","95051","","","",""
"629153","ACTIVE REVPEN","82 | 0","09/15/2021","08/31/2023","DBA: VINOVIDA WINES                        VINOVIDA WINES, LLC                         757 109TH ST,                         ARLINGTON, TX  76011","303 STEEPLECHASE DR                              IRVING, TX  75062","","","","75","9999","757 109TH ST","ARLINGTON","","76011","303 STEEPLECHASE DR","IRVING","75062","TX"
"629168","SUREND REVPEN","41 | 0","09/28/2021","08/31/2023","DBA: EL PAJARO AZUL MEXICAN GRILL                         EL PAJARO AZUL MEXICAN GRILL, INC.                          27159 STATE HIGHWAY 189,                         BLUE JAY, CA  92317","PO BOX 451                              SKYFOREST, CA  92385","","","","7","3600","27159 STATE HIGHWAY 189","BLUE JAY","36","92317","PO BOX 451","SKYFOREST","92385","CA"
"629337","ACTIVE REVPEN","82 | 0","09/15/2021","08/31/2023","DBA: ANTELOPE RIDGE MEAD                        ANTELOPE RIDGE MEAD INC                         3355 N ACADEMY BLVD,                         COLORADO SPRINGS, CO  80917","","","","","75","9999","3355 N ACADEMY BLVD","COLORADO SPRINGS","","80917","","","",""
"629382","PEND WITHDRAWN","41 | 0","","","DBA: SUSHI BOX                        GWANGGAETO INC                          1281 W CENTRAL AVE,                         BREA, CA  92821-2407","","616280","","ACE ESCROW 3030 W 8TH ST STE 408 LOS ANGELES, CA  90005","11","3002","1281 W CENTRAL AVE","BREA","30","92821","","","",""
"630050","ACTIVE CANCEL","21 | 0","09/30/2021","05/31/2024","DBA: SONIS MARKET & LIQUOR                        MAKHLOUF, NAEL ESSAM                         197 S 2ND AVE,                         UPLAND, CA  91786-6608","","21-568129/ 21-651847","","NONE","7","3611","197 S 2ND AVE","UPLAND","36","91786","","","",""
"631180","ACTIVE REVPEN","47 | 0","09/20/2022","08/31/2023","DBA: BOTANICA                        BELLO PROJECTS LLC                         3139 UNIVERSITY AVE,                         SAN DIEGO, CA  92104-2902","928 FORT STOCKTON, STE 207                              SAN DIEGO, CA  92110","","5,7","","10","3710","3139 UNIVERSITY AVE","SAN DIEGO","37","92104","928 FORT STOCKTON, STE 207","SAN DIEGO","92110","CA"
"631770","ACTIVE REVPEN","47 | 0","09/21/2022","08/31/2023","DBA: SHAGUN BANQUET HALL                        SHAGUN LLC                         7517 WATT AVE,                         NORTH HIGHLANDS, CA  95660-2608","3281 CAYMON ISLAND ST                              WEST SACRAMENTO, CA  95691","","5,7","","23","3400","7517 WATT AVE","NORTH HIGHLANDS","34","95660","3281 CAYMON ISLAND ST","WEST SACRAMENTO","95691","CA"
"633523","ACTIVE REVPEN","20 | 0","09/06/2022","08/31/2023","DBA: LA ESTRELLA MEXICANA INC.                        SINGH, GURBHEJ                         4594 E OLIVE AVE,                         FRESNO, CA  93702-1534","","20-588461","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","21","1005","4594 E OLIVE AVE","FRESNO","10","93702","","","",""
"633548","ACTIVE REVPEN","20 | 0","12/07/2021","08/31/2023","IBRAHIM, OSAMA                         8609 LONG BEACH BLVD,                         SOUTH GATE, CA  90280-2721","","20-608565","","","2","1956","8609 LONG BEACH BLVD","SOUTH GATE","19","90280","","","",""
"633755","ACTIVE CANCEL","21 | 0","05/19/2022","04/30/2024","DBA: BRUNDAGE LIQUOR                        KAUR, DALJIT                          401 BRUNDAGE LN,                         BAKERSFIELD, CA  93304-3210","401 BRUNDAGE LN                              BAKERSFIELD, CA  93304-3210","21-605917/ 21-649625","","DETAIL ESCROW INC 13737 ARTESIA BLVD  STE 105 CERRITOS, CA  90703","6","1500","401 BRUNDAGE LN","BAKERSFIELD","15","93304","401 BRUNDAGE LN","BAKERSFIELD","93304","CA"
"634576","ACTIVE REVPEN","41 | 0","09/12/2022","08/31/2023","4TH STREET GARAGE                         41925 4TH ST,                         TEMECULA, CA  92590-2706","","","","","7","3322","41925 4TH ST","TEMECULA","33","92590","","","",""
"634980","ACTIVE REVPEN","17 | 0","09/30/2022","08/31/2023","DBA: MODICUM WINES                        MODICUM WINE CORPORATION                         6540 WASHINGTON ST, STE 3,                         YOUNTVILLE, CA  94599-1315","","","7","","27","2804","6540 WASHINGTON ST, STE 3","YOUNTVILLE","28","94599","","","",""
"634980","ACTIVE REVPEN","20 | 0","09/30/2022","08/31/2023","DBA: MODICUM WINES                        MODICUM WINE CORPORATION                         6540 WASHINGTON ST, STE 3,                         YOUNTVILLE, CA  94599-1315","","","7,I","","27","2804","6540 WASHINGTON ST, STE 3","YOUNTVILLE","28","94599","","","",""
"635040","ACTIVE REVPEN","41 | 1","09/01/2022","08/31/2023","DBA: I LOVE CHICKEN & WAFLES                        I LOVE CHICKEN & WAFFLES LLC                         1170 E HIGHLAND AVE,                         SAN BERNARDINO, CA  92404-4606","","","","","7","3610","1170 E HIGHLAND AVE","SAN BERNARDINO","36","92404","","","",""
"635040","ACTIVE REVPEN","58 | 1","09/01/2022","08/31/2023","DBA: I LOVE CHICKEN & WAFLES                        I LOVE CHICKEN & WAFFLES LLC                         1170 E HIGHLAND AVE,                         SAN BERNARDINO, CA  92404-4606","","","","","7","3610","1170 E HIGHLAND AVE","SAN BERNARDINO","36","92404","","","",""
"635755","ACTIVE REVPEN","41 | 0","09/07/2022","08/31/2023","GA - GRANITE BAY                         8705 AUBURN FOLSOM RD,                         GRANITE BAY, CA  95746","512 ALESSANDRIA PL                              LINCOLN, CA  95648","","7","","23","3100","8705 AUBURN FOLSOM RD","GRANITE BAY","31","95746","512 ALESSANDRIA PL","LINCOLN","95648","CA"
"636053","ACTIVE REVPEN","41 | 0","09/08/2022","08/31/2023","DBA: SESTINA                        MKCCPB LLC                         10250 SANTA MONICA BLVD, STE 206,                         LOS ANGELES, CA  90067-6434","","","7","","4","1933","10250 SANTA MONICA BLVD, STE 206","LOS ANGELES","19","90067","","","",""
"636399","ACTIVE REVPEN","47 | 0","09/01/2022","08/31/2023","DBA: DUARTE MEXCAN-FOOD                        ORTEGA, MARIA DE LOS ANGELES                         2365 BUTTE HOUSE RD,                         YUBA CITY, CA  95993-1330","2365 BUTTE HOUSE RD                              YUBA CITY, CA  95993-1330","47-544380","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","23","5100","2365 BUTTE HOUSE RD","YUBA CITY","51","95993","2365 BUTTE HOUSE RD","YUBA CITY","95993","CA"
"636705","PEND WITHDRAWN","47 | 0","","","DBA: SANS Z' BAR                        MENAGERIE INC                         823 19TH ST,                         BAKERSFIELD, CA  93301-4803","","475039","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","6","1501","823 19TH ST","BAKERSFIELD","15","93301","","","",""
"636869","SUREND REVPEN","41 | 0","09/21/2022","08/31/2023","DBA: TACOS Y MARISCOS PERLA AZUL                        MENDOZA, JUANA ANGELICA                         12840 AVENUE 416, STE A & B,                         OROSI, CA  93647-2335","5815 W HOWARD CT                              VISALIA, CA  93277","41-617826","7","","21","5400","12840 AVENUE 416, STE A & B","OROSI","54","93647","5815 W HOWARD CT","VISALIA","93277","CA"
"636932","ACTIVE REVPEN","20 | 0","09/12/2022","08/31/2023","DBA: LA PALMA BAKERY                        COLIOLOPEZ, ANGELBERTO                         514 W INYO AVE,                         TULARE, CA  93274-3726","","20-438676","7","STEWART TITLE OF CALIFORNIA, INC 500 LA TERRAZA BLVD STE 150 ESCONDIDO, CA  92025","21","5405","514 W INYO AVE","TULARE","54","93274","","","",""
"636939","ACTIVE REVPEN","41 | 0","09/19/2022","08/31/2023","DBA: ELEGANCE HAMILTON HILL                        ELEGANCE LIVING, LLC                         1 HAMILTON HILL DR,                         NOVATO, CA  94949-6410","1422 CLARKVIEW RD                              BALTIMORE, MD  21209","","","","27","2110","1 HAMILTON HILL DR","NOVATO","21","94949","1422 CLARKVIEW RD","BALTIMORE","21209","MD"
"637129","ACTIVE REVPEN","41 | 0","09/29/2022","08/31/2023","DBA: HALLYANG                         HALLYANG LLC                          4083 W 3RD ST,                         LOS ANGELES, CA  90020-3130","801 S HOPE ST, APT 1905                              LOS ANGELES, CA  90017-4717","41-582001","7","","4","1933","4083 W 3RD ST","LOS ANGELES","19","90020","801 S HOPE ST, APT 1905","LOS ANGELES","90017","CA"
"637635","ACTIVE REVPEN","23 | 0","11/17/2022","08/31/2023","DBA: BREAK EVEN BEERMAKERS                        BREAK EVEN BREWING, LLC                         14141 OLD ROUTE 49,                         AMADOR CITY, CA  95601","13010 TWIN PINES RD                              SUTTER CREEK, CA  95685","23-617640","7","","23","0301","14141 OLD ROUTE 49","AMADOR CITY","03","95601","13010 TWIN PINES RD","SUTTER CREEK","95685","CA"
"637948","ACTIVE REVPEN","42 | 0","09/07/2022","08/31/2023","DBA: EL INDIO SPORTS BAR                        SUAREZ, ASHLEE MARIE                         44221 JACKSON ST, STE B,                         INDIO, CA  92201-3276","340 W CONGRESS ST                              COLTON, CA  92324-3309","","7","","8","3309","44221 JACKSON ST, STE B","INDIO","33","92201","340 W CONGRESS ST","COLTON","92324","CA"
"638489","PEND ACTIVE","47 | 0","11/13/2023","10/31/2024","DBA: SPRINGVILLE INN                        RAYANI EMPIRE #1 CORP                         35634 HIGHWAY 190,                         SPRINGVILLE, CA  93265-9747","","47-580828","","STARR WARSON ATTORNEY AT LAW PO BOX 638 LINDSAY, CA  93247","21","5400","35634 HIGHWAY 190","SPRINGVILLE","54","93265","","","",""
"638489","PEND ACTIVE","47 | 0","11/13/2023","10/31/2024","DBA: SPRINGVILLE INN                        RAYANI EMPIRE #1 CORP                         35634 HIGHWAY 190,                         SPRINGVILLE, CA  93265-9747","","47-580828","","STARR WARSON ATTORNEY AT LAW PO BOX 638 LINDSAY, CA  93247","21","5400","35634 HIGHWAY 190","SPRINGVILLE","54","93265","","","",""
"638838","ACTIVE REVPEN","41 | 0","09/27/2022","08/31/2023","HATCHET'S THROW HOUSE LLC                         18711 TIFFENI DR, SPACE 47,                         TWAIN HARTE, CA  95383","","","","","29","5500","18711 TIFFENI DR, SPACE 47","TWAIN HARTE","55","95383","","","",""
"638849","ACTIVE REVPEN","41 | 0","09/02/2022","08/31/2023","DBA: AMERICANA EATERY                        LSKM HOSPITALITY LLC                         532 GREEN ST,                         SAN FRANCISCO, CA  94133-3921","83 TUCKER AVE                              SAN FRANCISCO, CA  94134-2242","","7","","24","3800","532 GREEN ST","SAN FRANCISCO","38","94133","83 TUCKER AVE","SAN FRANCISCO","94134","CA"
"638868","SUREND REVPEN","41 | 0","09/23/2022","08/31/2023","DBA: LOS CULICHIS SUSHI AND BAR LLC                        LOS CULICHIS SUSHI AND BAR LLC                         309 E MAIN ST,                         VISALIA, CA  93291-6353","3732 W HURLEY CT                              VISALIA, CA  93291-4161","41-624725","","","21","5406","309 E MAIN ST","VISALIA","54","93291","3732 W HURLEY CT","VISALIA","93291","CA"
"638943","ACTIVE REVPEN","17 | 0","09/26/2022","08/31/2023","DBA: MODEL CITIZEN WINES                        MEEKS COLLECTIVE LLC, THE                         849 JACKSON ST, STES 1D, 2D & 3A,                         NAPA, CA  94559-1342","PO BOX 680025                              PARK CITY, UT  84068","","7","","27","2802","849 JACKSON ST, STES 1D, 2D & 3A","NAPA","28","94559","PO BOX 680025","PARK CITY","84068","UT"
"638943","ACTIVE REVPEN","20 | 0","09/26/2022","08/31/2023","DBA: MODEL CITIZEN WINES                        MEEKS COLLECTIVE LLC, THE                         849 JACKSON ST, STES 1D, 2D & 3A,                         NAPA, CA  94559-1342","PO BOX 680025                              PARK CITY, UT  84068","","7,I","","27","2802","849 JACKSON ST, STES 1D, 2D & 3A","NAPA","28","94559","PO BOX 680025","PARK CITY","84068","UT"
"639147","ACTIVE REVPEN","41 | 0","09/19/2022","08/31/2023","BEANS BBQ LLC                         1230 STATE ST, STE A,                         SANTA BARBARA, CA  93101-2608","","","7","","12","4203","1230 STATE ST, STE A","SANTA BARBARA","42","93101","","","",""
"639193","ACTIVE REVPEN","41 | 0","09/19/2022","08/31/2023","DBA: POKI BOWL                         GANESHA CLOUD LLC                         30012 TOWN CENTER DR , # 110,                         MENIFEE, CA  92584-6896","","","","","7","3327","30012 TOWN CENTER DR , # 110","MENIFEE","33","92584","","","",""
"639321","SUREND REVPEN","51 | 0","09/12/2022","08/31/2023","DBA: BRIDGE MARINA YACHT CLUB                        BRIDGE MARINA YACHT CLUB                         6346 BRIDGEHEAD RD,                         OAKLEY, CA  94561-2945","20 FLEMING LN                              ANTIOCH, CA  94509-8532","","","","22","0719","6346 BRIDGEHEAD RD","OAKLEY","07","94561","20 FLEMING LN","ANTIOCH","94509","CA"
"639344","ACTIVE REVPEN","20 | 0","09/23/2022","08/31/2023","ELEMENTS PETROLEUM INC                         5365 DEWEY DR,                         FAIR OAKS, CA  95628","833 UNIVERSITY AVE                              BERKELEY, CA  94710","20-419012/ 20-650289","7","INNOVATIVE ESCROW, INC 28212 KELLY JOHNSON PKWY STE 110 VALENCIA, CA  91355","23","3400","5365 DEWEY DR","FAIR OAKS","34","95628","833 UNIVERSITY AVE","BERKELEY","94710","CA"
"639427","ACTIVE CANCEL","02 | 0","09/26/2022","06/30/2024","GESTALT WINE COMPANY                         751 CRYSTAL SPRINGS RD,                         SAINT HELENA, CA  94574","1241 ADAMS ST, STE 1200                              SAINT HELENA, CA  94574","","7","","27","2803","751 CRYSTAL SPRINGS RD","SAINT HELENA","28","94574","1241 ADAMS ST, STE 1200","SAINT HELENA","94574","CA"
"639764","ACTIVE REVPEN","47 | 0","09/01/2022","08/31/2023","DBA: EL PUERTO TACOS                        EL PUERTO TACOS L.L.C.                         2130 COUNTRY CLUB BLVD,                         STOCKTON, CA  95204","","47-423539","7","CAPITAL TRUST ESCROW 280 S BEVERLY DR STE 300 BEVERLY HILLS, CA  90212","29","3905","2130 COUNTRY CLUB BLVD","STOCKTON","39","95204","","","",""
"639771","PEND WITHDRAWN","67 | 0","","","DBA: CAMILLA INN                        STONECUSHION, INC.                         211 NORTH ST,                         HEALDSBURG, CA  95448-4251","PO BOX 487                              GEYSERVILLE, CA  95441-0487","386784","","","27","4902","211 NORTH ST","HEALDSBURG","49","95448","PO BOX 487","GEYSERVILLE","95441","CA"
"639787","ACTIVE REVPEN","40 | 0","09/26/2022","08/31/2023","DBA: TACOS PURO JALISCO CORONA                        TACOS PURO JALISCO CORONA INC                         161 N MCKINLEY ST, STE 101,                         CORONA, CA  92879-6530","","40-531143","","THE ESCROW SPECTRUM INC 15615 ALTON PKWY STE 450 IRVINE, CA  92618-3308","7","3306","161 N MCKINLEY ST, STE 101","CORONA","33","92879","","","",""
"639863","ACTIVE REVPEN","41 | 0","09/12/2022","08/31/2023","DBA: LA TERRASA                        RUIZ, BENJAMIN  JEAN                         6944 ALMADEN EXPY,                         SAN JOSE, CA  95120-3201","","","","","25","4313","6944 ALMADEN EXPY","SAN JOSE","43","95120","","","",""
"639897","ACTIVE REVPEN","41 | 0","09/06/2022","08/31/2023","DBA: OCEAN 9 SUSHI CAJUN & SEAFOOD                        OCEAN 9 BUFFET LLC                         9171 ELK GROVE FLORIN RD, STE 6,                         ELK GROVE, CA  95624-4051","","","","","23","3407","9171 ELK GROVE FLORIN RD, STE 6","ELK GROVE","34","95624","","","",""
"640178","SUREND REVPEN","41 | 0","09/19/2022","08/31/2023","DBA: BLEU MOON RESTAURANT                        TINH NHO INC                         1709 TULLY RD,                         SAN JOSE, CA  95122-1898","","41-447199","7","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY 310 SAN JOSE, CA  95128","25","4313","1709 TULLY RD","SAN JOSE","43","95122","","","",""
"640344","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: FUNK ZONE TASTING ROOM                        PARKER STATION INC                         116 E YANONALI ST, STE A,                         SANTA BARBARA, CA  93101-1823","PO BOX 908                              LOS OLIVOS, CA  93441-0908","","7","","12","4203","116 E YANONALI ST, STE A","SANTA BARBARA","42","93101","PO BOX 908","LOS OLIVOS","93441","CA"
"640358","ACTIVE REVPEN","41 | 0","09/22/2022","08/31/2023","DBA: LA TAQUERIA EL FRUTAL                        GONZALEZ MELGOZA, LIZETT MARTINEZ                         1101 E MARCH LN, STE G,                         STOCKTON, CA  95210","","","7","","29","3905","1101 E MARCH LN, STE G","STOCKTON","39","95210","","","",""
"640453","PEND ACTIVE","09 | 1","11/13/2023","10/31/2024","DBA: LA GRENOUILLE WINE IMPORTS                         LA GRENOUILLE WINE IMPORTS                          729 MISSION ST, STE 300,                         SOUTH PASADENA, CA  91030-3070","PO BOX 790                              SOUTH PASADENA, CA  91031-0790","17-618200","7","","2","1957","729 MISSION ST, STE 300","SOUTH PASADENA","19","91030","PO BOX 790","SOUTH PASADENA","91031","CA"
"640453","PEND ACTIVE","17 | 1","11/13/2023","10/31/2024","DBA: LA GRENOUILLE WINE IMPORTS                         LA GRENOUILLE WINE IMPORTS                          729 MISSION ST, STE 300,                         SOUTH PASADENA, CA  91030-3070","PO BOX 790                              SOUTH PASADENA, CA  91031-0790","17-618200","7","","2","1957","729 MISSION ST, STE 300","SOUTH PASADENA","19","91030","PO BOX 790","SOUTH PASADENA","91031","CA"
"640453","PEND ACTIVE","20 | 0","11/13/2023","10/31/2024","DBA: LA GRENOUILLE WINE IMPORTS                         LA GRENOUILLE WINE IMPORTS                          729 MISSION ST, STE 300,                         SOUTH PASADENA, CA  91030-3070","PO BOX 790                              SOUTH PASADENA, CA  91031-0790","20-618200","7,I","","2","1957","729 MISSION ST, STE 300","SOUTH PASADENA","19","91030","PO BOX 790","SOUTH PASADENA","91031","CA"
"640718","ACTIVE REVPEN","82 | 0","09/13/2022","08/31/2023","DBA: SLATE MILL WINE COLLECTIVE                        1851 VINEYARDS LLC                         4222 S STATE HIGHWAY 16,                         FREDERICKSBURG, TX  78624","10915 E US HWY 290                              FREDERICKSBURG, TX  78624","","","","75","9999","4222 S STATE HIGHWAY 16","FREDERICKSBURG","","78624","10915 E US HWY 290","FREDERICKSBURG","78624","TX"
"642722","PEND WITHDRAWN","47 | 0","","","DBA: LIAISON LOUNGE                        LIAISON LOUNGE INC                         2667 ALTA ARDEN EXPRESSWAY,                         SACRAMENTO, CA  95825-1306","1731 HOW AVE, # 243                              SACRAMENTO, CA  95825-2209","","5, 7","","23","3400","2667 ALTA ARDEN EXPRESSWAY","SACRAMENTO","34","95825","1731 HOW AVE, # 243","SACRAMENTO","95825","CA"
"642906","PEND ACTIVE","47 | 0","11/14/2023","10/31/2024","DBA: MIRATE                        HOLA COMIDA III LLC                         1712 N VERMONT AVE,                         LOS ANGELES, CA  90027-4306","1712 N VERMONT AVE                              LOS ANGELES, CA  90027-4306","48-531132","2,7","ABC ESCROW  2222 DAMON ST  LOS ANGELES, CA  90021","4","1933","1712 N VERMONT AVE","LOS ANGELES","19","90027","1712 N VERMONT AVE","LOS ANGELES","90027","CA"
"642906","PEND ACTIVE","47 | 0","11/14/2023","10/31/2024","DBA: MIRATE                        HOLA COMIDA III LLC                         1712 N VERMONT AVE,                         LOS ANGELES, CA  90027-4306","1712 N VERMONT AVE                              LOS ANGELES, CA  90027-4306","48-531132","2,7","ABC ESCROW  2222 DAMON ST  LOS ANGELES, CA  90021","4","1933","1712 N VERMONT AVE","LOS ANGELES","19","90027","1712 N VERMONT AVE","LOS ANGELES","90027","CA"
"645289","PEND WITHDRAWN","20 | 0","","","DBA: M5 WINCHESTER FEEDSTORE                        M5 WINCHESTER FEEDSTORE                         28543 WINCHESTER RD,                         WINCHESTER, CA  92596","14050 S GROVE AVE                              ONTARIO, CA  91762-7221","614686","","EMPIRE ESCROW SERVICES 12125 DAY ST STE K 401 MORENO VALLEY, CA  92557","7","3300","28543 WINCHESTER RD","WINCHESTER","33","92596","14050 S GROVE AVE","ONTARIO","91762","CA"
"645530","PEND ACTIVE","02 | 0","11/14/2023","06/30/2024","DBA: BRASHLEY VINEYARDS, LLC                        BRASHLEY VINEYARDS, LLC                         1160 HOPPER AVE,                         SANTA ROSA, CA  95403-1651","PO BOX 450                              PHILO, CA  95466","","","","27","4904","1160 HOPPER AVE","SANTA ROSA","49","95403","PO BOX 450","PHILO","95466","CA"
