"447540","REVPEN NREN","02 | 0","03/15/2007","06/30/2023","DBA: PUNK DOG WINES                        SUNFISH PROPERTIES LLC                         918 ENTERPRISE WAY, STE G & I,                         NAPA, CA  94558-6230","","","","","27","2802","918 ENTERPRISE WAY, STE G & I","NAPA","28","94558","","","",""
"451378","REVPEN AUTREV","42 | 0","06/06/2008","06/30/2023","DBA: GROCERY OUTLET                        GROCERY OUTLET INC                         8517 BOND RD,                         ELK GROVE, CA  95624-9457","5650 HOLLIS ST                              EMERYVILLE, CA  94608-2597","","","","23","3407","8517 BOND RD","ELK GROVE","34","95624","5650 HOLLIS ST","EMERYVILLE","94608","CA"
"451829","REVPEN AUTREV","41 | 0","06/22/2007","05/31/2023","DBA: THAI BAMBOO BISTRO                        T B BISTRO CORPORATION                         2417 PARK AVE,                         TUSTIN, CA  92782-2705","","","7","","11","3020","2417 PARK AVE","TUSTIN","30","92782","","","",""
"454407","REVPEN AUTREV","17 | 1","07/10/2007","06/30/2023","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","REVPEN AUTREV","18 | 1","07/10/2007","06/30/2023","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","REVPEN AUTREV","09 | 1","07/10/2007","06/30/2023","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454407","REVPEN AUTREV","12 | 1","07/10/2007","06/30/2023","DBA: YOUNGS MARKET COMPANY                        YOUNGS MARKET COMPANY LLC                         1243 COLUMBIA AVE, STE B5-B7,                         RIVERSIDE, CA  92507-2123","14402 FRANKLIN AVE                              TUSTIN, CA  92780-7013","","","","7","3312","1243 COLUMBIA AVE, STE B5-B7","RIVERSIDE","33","92507","14402 FRANKLIN AVE","TUSTIN","92780","CA"
"454598","REVPEN NREN","02 | 0","08/22/2007","06/30/2023","DBA: D H GUSTAFSON FAMILY VINEYARDS                        D H GUSTAFSON FAMILY VINEYARDS LLC                         9100 STEWARTS POINT SKAGGS SPRINGS RD,                         HEALDSBURG, CA  95448","1083 VINE ST, #530                              HEALDSBURG, CA  95448","","7","","27","4900","9100 STEWARTS POINT SKAGGS SPRINGS RD","HEALDSBURG","49","95448","1083 VINE ST, #530","HEALDSBURG","95448","CA"
"455270","ACTIVE REVPEN","21 | 0","07/30/2007","06/30/2023","DBA: GLENDALE RANCH MARKET                        GLENDALE RANCH MARKETPLACE INC                         1122 S CENTRAL AVE,                         GLENDALE, CA  91204-2213","","21-383243","7","","5","1921","1122 S CENTRAL AVE","GLENDALE","19","91204","","","",""
"456231","REVPEN AUTREV","02 | 0","01/16/2008","06/30/2023","DBA: FRASINETTI WINERY                        FRASINETTI WINERY LLC                         7395 FRASINETTI RD,                         SACRAMENTO, CA  95828-3718","","02-28454/ 02-638816","7","","23","3400","7395 FRASINETTI RD","SACRAMENTO","34","95828","","","",""
"456231","ACTIVE REVPEN","06 | 0","01/16/2008","06/30/2023","DBA: FRASINETTI WINERY                        FRASINETTI WINERY LLC                         7395 FRASINETTI RD,                         SACRAMENTO, CA  95828-3718","","06-28454/ 06-638816","7","","23","3400","7395 FRASINETTI RD","SACRAMENTO","34","95828","","","",""
"456231","REVPEN AUTREV","20 | 0","01/16/2008","06/30/2023","DBA: FRASINETTI WINERY                        FRASINETTI WINERY LLC                         7395 FRASINETTI RD,                         SACRAMENTO, CA  95828-3718","","20-28454/ 20-638816","7","","23","3400","7395 FRASINETTI RD","SACRAMENTO","34","95828","","","",""
"460956","REVPEN CANCEL","02 | 0","12/07/2007","06/30/2023","DBA: SANGLIER CELLARS                        SANGLIER CELLARS LLC                         1720 RIVER RD,                         FULTON, CA  95403-8843","","","7","","27","4900","1720 RIVER RD","FULTON","49","95403","","","",""
"463592","REVPEN AUTREV","28 | 0","01/29/2008","06/30/2023","DBA: BOZICS IMPORTS                        BOZICS IMPORTS & WHOLESALE                         6906 FOREST PRESERVE DR,                         HARWOOD HEIGHTS, IL  60706","710-720 HASTINGS                               BUFFALO GROVE, IL  60089","","","","75","9999","6906 FOREST PRESERVE DR","HARWOOD HEIGHTS","","60706","710-720 HASTINGS","BUFFALO GROVE","60089","IL"
"464087","REVPEN AUTREV","17 | 1","03/18/2008","05/31/2023","DBA: AMERICAN ESTATES WINES INC                        AMERICAN ESTATES WINES INC                         930 MCLAUGHLIN AVE,                         SAN JOSE, CA  95122-2611","19 HILLSIDE AVE                              SUMMIT, NJ  07901","17-423413","","","25","4313","930 MCLAUGHLIN AVE","SAN JOSE","43","95122","19 HILLSIDE AVE","SUMMIT","07901","NJ"
"464087","REVPEN AUTREV","09 | 1","03/18/2008","05/31/2023","DBA: AMERICAN ESTATES WINES INC                        AMERICAN ESTATES WINES INC                         930 MCLAUGHLIN AVE,                         SAN JOSE, CA  95122-2611","19 HILLSIDE AVE                              SUMMIT, NJ  07901","17-423413","","","25","4313","930 MCLAUGHLIN AVE","SAN JOSE","43","95122","19 HILLSIDE AVE","SUMMIT","07901","NJ"
"464844","REVPEN AUTREV","41 | 0","07/30/2008","06/30/2023","DBA: GOLDEN STATE THE                        J HOWARD LLC                         426 N FAIRFAX AVE,                         LOS ANGELES, CA  90036-1717","","","7","","4","1933","426 N FAIRFAX AVE","LOS ANGELES","19","90036","","","",""
"465749","AUTREV ACTIVE","02 | 0","05/21/2009","06/30/2024","DBA: SIDURI TASTING LOUNGE                        JACKSON FAMILY WINES INC                         235 HEALDSBURG AVE, BLDG A,                         HEALDSBURG, CA  95448-4131","421 AVIATION BLVD                              SANTA ROSA, CA  95403-1069","02-424575","","","27","4902","235 HEALDSBURG AVE, BLDG A","HEALDSBURG","49","95448","421 AVIATION BLVD","SANTA ROSA","95403","CA"
"467234","REVPEN AUTREV","41 | 0","07/01/2008","06/30/2023","DBA: NORI SUSHI                        KOYA USA INC                         24001 VIA FABRICANTE, STE 903,                         MISSION VIEJO, CA  92691-3163","","41-429940","","","11","3027","24001 VIA FABRICANTE, STE 903","MISSION VIEJO","30","92691","","","",""
"467767","REVPEN AUTREV","02 | 0","11/03/2008","06/30/2023","DBA: JETTLYNN WINERY                        JETTLYNN WINERY LLC                         8585 CROSS CANYONS RD,                         SAN MIGUEL, CA  93451-9052","355 LANTANA ST, STE 582                              CAMARILLO, CA  93010-6038","","","","13","4000","8585 CROSS CANYONS RD","SAN MIGUEL","40","93451","355 LANTANA ST, STE 582","CAMARILLO","93010","CA"
"473879","REVPEN AUTREV","02 | 1","04/24/2009","06/30/2023","DBA: ASHTON VINEYARDS                        ASHTON, STEPHEN JOSEPH                         10200 SONOMA HWY,                         KENWOOD, CA  95452","PO BOX 303                              GLEN ELLEN, CA  95442-0303","","","","27","4900","10200 SONOMA HWY","KENWOOD","49","95452","PO BOX 303","GLEN ELLEN","95442","CA"
"473879","REVPEN AUTREV","09 | 1","04/24/2009","06/30/2023","DBA: ASHTON VINEYARDS                        ASHTON, STEPHEN JOSEPH                         10200 SONOMA HWY,                         KENWOOD, CA  95452","PO BOX 303                              GLEN ELLEN, CA  95442-0303","","","","27","4900","10200 SONOMA HWY","KENWOOD","49","95452","PO BOX 303","GLEN ELLEN","95442","CA"
"475052","REVPEN AUTREV","18 | 1","06/17/2011","05/31/2023","DBA: MBF COMPANY                        MOSES, JEFF E                         340 EL CAMINO REAL S, STE U,                         SALINAS, CA  93901","","","","","26","2700","340 EL CAMINO REAL S, STE U","SALINAS","27","93901","","","",""
"475052","REVPEN AUTREV","12 | 1","06/17/2011","05/31/2023","DBA: MBF COMPANY                        MOSES, JEFF E                         340 EL CAMINO REAL S, STE U,                         SALINAS, CA  93901","","","","","26","2700","340 EL CAMINO REAL S, STE U","SALINAS","27","93901","","","",""
"475184","REVPEN AUTREV","20 | 0","06/16/2009","05/31/2023","DBA: MEAT MARKET LA COLMENITA                        CRUZROMERO, GERSON VLADIMIR                         5937 VINELAND AVE,                         NORTH HOLLYWOOD, CA  91601-1326","","20-464542","7","","5","1933","5937 VINELAND AVE","NORTH HOLLYWOOD","19","91601","","","",""
"476092","REVPEN AUTREV","41 | 0","06/11/2009","05/31/2023","DBA: WEST 4TH JANE                        WEST 4TH JANE LLC                         1432 4TH ST, # A,                         SANTA MONICA, CA  90401-2309","","41-432981","","","3","1953","1432 4TH ST, # A","SANTA MONICA","19","90401","","","",""
"476503","REVPEN AUTREV","41 | 0","07/23/2009","06/30/2023","DBA: CLAY OVEN                        CLAY OVEN INC                         15435 JEFFREY RD, STE 116,                         IRVINE, CA  92618-4116","","41-198589/ 41-627179","7","","11","3026","15435 JEFFREY RD, STE 116","IRVINE","30","92618","","","",""
"476709","REVPEN AUTREV","41 | 0","06/19/2009","05/31/2023","DBA: SHANGHAI RESTAURANT                        SHANGHAI G FULL HOUSE INC                         140 W VALLEY BLVD, STE 212,                         SAN GABRIEL, CA  91776-3787","","","","","2","1950","140 W VALLEY BLVD, STE 212","SAN GABRIEL","19","91776","","","",""
"476882","REVPEN AUTREV","02 | 1","09/25/2009","06/30/2023","DBA: WINES OF CARMEL                        SAKASEGAWA, LYNN JEAN                         26203 JEANETTE RD,                         CARMEL VALLEY, CA  93924","PO BOX 1277                              CARMEL VALLEY, CA  93924","02-383871","","","26","2700","26203 JEANETTE RD","CARMEL VALLEY","27","93924","PO BOX 1277","CARMEL VALLEY","93924","CA"
"476882","REVPEN AUTREV","81 | 1","09/25/2009","06/30/2023","DBA: WINES OF CARMEL                        SAKASEGAWA, LYNN JEAN                         26203 JEANETTE RD,                         CARMEL VALLEY, CA  93924","PO BOX 1277                              CARMEL VALLEY, CA  93924","02-383871","","","26","2700","26203 JEANETTE RD","CARMEL VALLEY","27","93924","PO BOX 1277","CARMEL VALLEY","93924","CA"
"477011","REVPEN AUTREV","41 | 0","07/06/2009","06/30/2023","DBA: BUBBAS SMOKEHOUSE BBQ                        JUST BETWEEN  FRIENDS INC                         888 PROSPECT ST, STE 130,                         LA JOLLA, CA  92037-4260","","","7","","10","3710","888 PROSPECT ST, STE 130","LA JOLLA","37","92037","","","",""
"477377","ACTIVE SUREND","21 | 0","06/22/2009","05/31/2024","DBA: CVS PHARMACY STORE 9398                        GARFIELD BEACH CVS LLC                         9618 W PICO BLVD, STE 501,                         LOS ANGELES, CA  90035-1279","1 CVS DR, MC# 1160                              WOONSOCKET, RI  02895-6146","21-318046","7","","4","1933","9618 W PICO BLVD, STE 501","LOS ANGELES","19","90035","1 CVS DR, MC# 1160","WOONSOCKET","02895","RI"
"478011","REVPEN AUTREV","41 | 0","06/10/2009","05/31/2023","DBA: MAYAN TACOS                        VASQUEZ, BERTHA ALICIA                         20265 VALLEY BLVD, STE N,                         WALNUT, CA  91789-2656","23518 GRAND RIM CT                               DIAMOND BAR, CA  91765-2343","","","","2","1963","20265 VALLEY BLVD, STE N","WALNUT","19","91789","23518 GRAND RIM CT","DIAMOND BAR","91765","CA"
"479131","REVPEN CANCEL","41 | 0","07/22/2009","06/30/2023","DBA: KAM LUN CHINESE RESTAURANT                        KAM LUN CHINESE RESTAURANT                         66610 8TH ST,                         DESERT HOT SPRINGS, CA  92240-3264","","41-456725","","","8","3314","66610 8TH ST","DESERT HOT SPRINGS","33","92240","","","",""
"488461","REVPEN AUTREV","41 | 0","07/23/2010","06/30/2023","DBA: DENNYS                        AMITA RESTAURANT INC                         1310 24TH ST,                         PASO ROBLES, CA  93446","","","","","13","4002","1310 24TH ST","PASO ROBLES","40","93446","","","",""
"488682","REVPEN AUTREV","20 | 0","06/25/2010","05/31/2023","DBA: DAN GLOVER WINES                        GLOVER, DANIEL LEE                         243 EAST ST, #A,                         HEALDSBURG, CA  95447-4446","1257 HUMBOLDT ST                              SANTA ROSA, CA  95404","","7,I","","27","4902","243 EAST ST, #A","HEALDSBURG","49","95447","1257 HUMBOLDT ST","SANTA ROSA","95404","CA"
"488682","REVPEN AUTREV","17 | 0","06/25/2010","05/31/2023","DBA: DAN GLOVER WINES                        GLOVER, DANIEL LEE                         243 EAST ST, #A,                         HEALDSBURG, CA  95447-4446","1257 HUMBOLDT ST                              SANTA ROSA, CA  95404","","7","","27","4902","243 EAST ST, #A","HEALDSBURG","49","95447","1257 HUMBOLDT ST","SANTA ROSA","95404","CA"
"489321","REVPEN AUTREV","02 | 0","07/15/2010","06/30/2023","DBA: PANTESS CELLARS                        DESIGNS ON WINE LLC                         537 CONSTITUTION AVE, STE D,                         CAMARILLO, CA  93012","","","","","12","5608","537 CONSTITUTION AVE, STE D","CAMARILLO","56","93012","","","",""
"501297","REVPEN AUTREV","02 | 0","09/15/2010","06/30/2023","DBA: VALDEZ FAMILY WINERY INC                        VALDEZ FAMILY WINERY                         595 SANTANA DR, STE C, D, E ,                         CLOVERDALE, CA  95425-4249","595 SANTANA DR, SUITE D                              CLOVERDALE, CA  95425","02-477609","7","","27","4901","595 SANTANA DR, STE C, D, E","CLOVERDALE","49","95425","595 SANTANA DR, SUITE D","CLOVERDALE","95425","CA"
"503488","REVPEN NREN","02 | 0","05/09/2011","06/30/2023","DBA: FARMERS FURY                        MEYER VALLEY FARMS LLC                         21274 20 1/2 AVE,                         STRATFORD, CA  93266-9714","","","","","21","1600","21274 20 1/2 AVE","STRATFORD","16","93266","","","",""
"504809","REVPEN AUTREV","20 | 0","06/27/2011","05/31/2023","DBA: GREENMART                        HANSON, JASON JACOB                         14969 RIO VISTA,                         BIG RIVER, CA  92242","PO BOX 2302                              BIG RIVER, CA  92242","","7","","8","3600","14969 RIO VISTA","BIG RIVER","36","92242","PO BOX 2302","BIG RIVER","92242","CA"
"505284","AUTREV ACTIVE","02 | 0","01/26/2011","06/30/2024","DBA: ST OLOF VINEYARDS & WINERY                        EJ OLOF ENTERPRISES, INC.                         5615 HIGHLAND SPRINGS RD,                         LAKEPORT, CA  95453","","","7","","27","1700","5615 HIGHLAND SPRINGS RD","LAKEPORT","17","95453","","","",""
"505324","REVPEN AUTREV","02 | 0","12/30/2010","06/30/2023","DBA: JETTLYNN WINERY                        JETTLYNN WINERY LLC                         2608 LAS POSAS CIR,                         CAMARILLO, CA  93012","355 LANTANA ST, STE 582                              CAMARILLO, CA  93010-6038","","7","","12","5600","2608 LAS POSAS CIR","CAMARILLO","56","93012","355 LANTANA ST, STE 582","CAMARILLO","93010","CA"
